町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028142,3,片地,カタジ,Kataji,,,,字彦左衛門,アザヒコザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028143,3,片地,カタジ,Kataji,,,,字牧尾,アザマキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028144,3,片地,カタジ,Kataji,,,,字弥次郎,アザヤジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028145,3,片地,カタジ,Kataji,,,,字弥次郎勝,アザヤジロウカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028146,3,片地,カタジ,Kataji,,,,字弥次郎尻,アザヤジロウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028147,3,片地,カタジ,Kataji,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028148,3,片地,カタジ,Kataji,,,,字用水下,アザヨウスイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028149,3,片地,カタジ,Kataji,,,,字鶯谷,アザウグイスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,上荒又,カミアラマタ,Kamiaramata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300375,
0029101,3,上荒又,カミアラマタ,Kamiaramata,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,上荒又,カミアラマタ,Kamiaramata,,,,字熊尾,アザクマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,上荒又,カミアラマタ,Kamiaramata,,,,字懸田,アザケンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,上荒又,カミアラマタ,Kamiaramata,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,上荒又,カミアラマタ,Kamiaramata,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,上荒又,カミアラマタ,Kamiaramata,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,上荒又,カミアラマタ,Kamiaramata,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,上荒又,カミアラマタ,Kamiaramata,,,,字子地作,アザコジサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,上荒又,カミアラマタ,Kamiaramata,,,,字上人塚,アザカミヒトヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,上荒又,カミアラマタ,Kamiaramata,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,上荒又,カミアラマタ,Kamiaramata,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,上荒又,カミアラマタ,Kamiaramata,,,,字斉新,アザサイシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,上荒又,カミアラマタ,Kamiaramata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,上荒又,カミアラマタ,Kamiaramata,,,,字孫兵エ,アザマゴベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,上荒又,カミアラマタ,Kamiaramata,,,,字沢割,アザサワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,上荒又,カミアラマタ,Kamiaramata,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,上荒又,カミアラマタ,Kamiaramata,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,上荒又,カミアラマタ,Kamiaramata,,,,字東中田,アザヒガシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,上荒又,カミアラマタ,Kamiaramata,,,,字道田,アザドウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,上荒又,カミアラマタ,Kamiaramata,,,,字平均,アザヘイキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,上荒又,カミアラマタ,Kamiaramata,,,,字門ノ前,アザモンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,上経田,カミキョウデン,Kamikyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300372,
0030001,2,上経田,カミキョウデン,Kamikyoden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上経田,カミキョウデン,Kamikyoden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,上経田,カミキョウデン,Kamikyoden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,上経田,カミキョウデン,Kamikyoden,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,上経田,カミキョウデン,Kamikyoden,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,上経田,カミキョウデン,Kamikyoden,,,,字間右エ門田,アザマウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,上経田,カミキョウデン,Kamikyoden,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,上経田,カミキョウデン,Kamikyoden,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,上経田,カミキョウデン,Kamikyoden,,,,字青島,アザアオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,上経田,カミキョウデン,Kamikyoden,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,上経田,カミキョウデン,Kamikyoden,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,上経田,カミキョウデン,Kamikyoden,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,上正,カミショウ,Kamisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300356,
0032000,1,上中町,カミナカマチ,Kaminakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300333,
0032101,3,上中町,カミナカマチ,Kaminakamachi,,,,字北中町,アザキタナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,上中町,カミナカマチ,Kaminakamachi,,,,字南中町,アザミナミナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上法音寺,カミホウオンジ,Kamihoonji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300352,
0033101,3,上法音寺,カミホウオンジ,Kamihoonji,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,上法音寺,カミホウオンジ,Kamihoonji,,,,字下長,アザシモオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,上法音寺,カミホウオンジ,Kamihoonji,,,,字萩中,アザハギナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,上法音寺,カミホウオンジ,Kamihoonji,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,川原田,カワハラダ,Kawaharada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300368,
0034101,3,川原田,カワハラダ,Kawaharada,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,川原田,カワハラダ,Kawaharada,,,,字下沢田,アザシモサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,川原田,カワハラダ,Kawaharada,,,,字下尾兵衛,アザシモオベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,川原田,カワハラダ,Kawaharada,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,川原田,カワハラダ,Kawaharada,,,,字上沢田,アザカミサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,川原田,カワハラダ,Kawaharada,,,,字上尾兵衛,アザカミオベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,川原田,カワハラダ,Kawaharada,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,川原田,カワハラダ,Kawaharada,,,,字潜,アザクグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,川原田,カワハラダ,Kawaharada,,,,字中川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,川原田,カワハラダ,Kawaharada,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,川原田,カワハラダ,Kawaharada,,,,字白川田,アザシラカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,北島,キタジマ,Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300351,
0035101,3,北島,キタジマ,Kitajima,,,,字加治屋田,アザカジヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,北島,キタジマ,Kitajima,,,,字丸山割,アザマルヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,北島,キタジマ,Kitajima,,,,字古川塚,アザフルカワヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,北島,キタジマ,Kitajima,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,北島,キタジマ,Kitajima,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,北島,キタジマ,Kitajima,,,,字三枚田,アザサイマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,北島,キタジマ,Kitajima,,,,字上鉾田,アザカミホコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,北島,キタジマ,Kitajima,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,北島,キタジマ,Kitajima,,,,字村割,アザムラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,北島,キタジマ,Kitajima,,,,字村上一,アザムラカミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,北島,キタジマ,Kitajima,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,北島,キタジマ,Kitajima,,,,字張出,アザハリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,北島,キタジマ,Kitajima,,,,字南畑割,アザミナミハタケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,北島,キタジマ,Kitajima,,,,字畑田割,アザハタダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,北島,キタジマ,Kitajima,,,,字鉾田,アザホコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,北島,キタジマ,Kitajima,,,,字野末,アザノズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,北島,キタジマ,Kitajima,,,,字梁場,アザハリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,北島,キタジマ,Kitajima,,,,字簗端,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,熊野町,クマノマチ,Kumanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300347,
0037000,1,黒川,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300416,
0037101,3,黒川,クロカワ,Kurokawa,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,黒川,クロカワ,Kurokawa,,,,字稲葉山,アザイナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,黒川,クロカワ,Kurokawa,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,黒川,クロカワ,Kurokawa,,,,字下宇津落,アザシモウツオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,黒川,クロカワ,Kurokawa,,,,字下道ヌキ,アザシモミチヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,黒川,クロカワ,Kurokawa,,,,字花岡谷,アザハナオカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,黒川,クロカワ,Kurokawa,,,,字花子,アザハナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,黒川,クロカワ,Kurokawa,,,,字花子谷,アザハナコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,黒川,クロカワ,Kurokawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,黒川,クロカワ,Kurokawa,,,,字岸天,アザキシテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,黒川,クロカワ,Kurokawa,,,,字岩巣,アザイワス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,黒川,クロカワ,Kurokawa,,,,字黍根,アザキビネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,黒川,クロカワ,Kurokawa,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,黒川,クロカワ,Kurokawa,,,,字宮平,アザミヤタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,黒川,クロカワ,Kurokawa,,,,字牛屋,アザウシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,黒川,クロカワ,Kurokawa,,,,字穴ノ谷,アザアナノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,黒川,クロカワ,Kurokawa,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,黒川,クロカワ,Kurokawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,黒川,クロカワ,Kurokawa,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,黒川,クロカワ,Kurokawa,,,,字交地,アザコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,黒川,クロカワ,Kurokawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,黒川,クロカワ,Kurokawa,,,,字向大林,アザムカイオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,黒川,クロカワ,Kurokawa,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,黒川,クロカワ,Kurokawa,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,黒川,クロカワ,Kurokawa,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,黒川,クロカワ,Kurokawa,,,,字三田,アザサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,黒川,クロカワ,Kurokawa,,,,字三田口,アザミタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,黒川,クロカワ,Kurokawa,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,黒川,クロカワ,Kurokawa,,,,字舟ノ谷,アザフナノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037130,3,黒川,クロカワ,Kurokawa,,,,字小留,アザコドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,黒川,クロカワ,Kurokawa,,,,字松原野,アザマツバラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037132,3,黒川,クロカワ,Kurokawa,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,黒川,クロカワ,Kurokawa,,,,字上宇津落,アザカミウツオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037134,3,黒川,クロカワ,Kurokawa,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,黒川,クロカワ,Kurokawa,,,,字上等寺,アザジヨウトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037136,3,黒川,クロカワ,Kurokawa,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037137,3,黒川,クロカワ,Kurokawa,,,,字青出山,アザアオイデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037138,3,黒川,クロカワ,Kurokawa,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037139,3,黒川,クロカワ,Kurokawa,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037140,3,黒川,クロカワ,Kurokawa,,,,字大林谷,アザオオハヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037141,3,黒川,クロカワ,Kurokawa,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037142,3,黒川,クロカワ,Kurokawa,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037143,3,黒川,クロカワ,Kurokawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037144,3,黒川,クロカワ,Kurokawa,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037145,3,黒川,クロカワ,Kurokawa,,,,字釘木平,アザクギキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037146,3,黒川,クロカワ,Kurokawa,,,,字斗屋,アザトウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037147,3,黒川,クロカワ,Kurokawa,,,,字斗屋沢,アザトウヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037148,3,黒川,クロカワ,Kurokawa,,,,字湯ノ高,アザユノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037149,3,黒川,クロカワ,Kurokawa,,,,字湯ノ谷,アザユノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037150,3,黒川,クロカワ,Kurokawa,,,,字道狹,アザミチハサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037151,3,黒川,クロカワ,Kurokawa,,,,字馬峯谷,アザウマミネダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037152,3,黒川,クロカワ,Kurokawa,,,,字美在天,アザビザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037153,3,黒川,クロカワ,Kurokawa,,,,字北万定,アザキタマンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037154,3,黒川,クロカワ,Kurokawa,,,,字麻畑,アザアサバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037155,3,黒川,クロカワ,Kurokawa,,,,字万定,アザマンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037156,3,黒川,クロカワ,Kurokawa,,,,字葭谷,アザヨシタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037157,3,黒川,クロカワ,Kurokawa,,,,字鶯谷,アザウグイスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,下田,ゲダ,Geda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300434,
0038101,3,下田,ゲダ,Geda,,,,字栗木大平,アザクリノキオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,下田,ゲダ,Geda,,,,字浦川原,アザウラガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,下田,ゲダ,Geda,,,,字下田平,アザシモダヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,下田,ゲダ,Geda,,,,字栗木平,アザクリキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,下田,ゲダ,Geda,,,,字水上平,アザミズカミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,下田,ゲダ,Geda,,,,字西割川原,アザニシワリガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,下田,ゲダ,Geda,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,下田,ゲダ,Geda,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,五位尾,ゴイオ,Goio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300417,
0039101,3,五位尾,ゴイオ,Goio,,,,字河内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,五位尾,ゴイオ,Goio,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,五位尾,ゴイオ,Goio,,,,字下丸山,アザシモマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,五位尾,ゴイオ,Goio,,,,字下六谷,アザシモロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,五位尾,ゴイオ,Goio,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,五位尾,ゴイオ,Goio,,,,字五ノ谷,アザゴノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,五位尾,ゴイオ,Goio,,,,字向谷,アザムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,五位尾,ゴイオ,Goio,,,,字四ノ谷,アザヨンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,五位尾,ゴイオ,Goio,,,,字上稲場,アザカミイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,五位尾,ゴイオ,Goio,,,,字上六谷,アザカミロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,五位尾,ゴイオ,Goio,,,,字正向,アザシヨウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,五位尾,ゴイオ,Goio,,,,字西勝,アザニシカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,五位尾,ゴイオ,Goio,,,,字赤木下,アザアカギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,五位尾,ゴイオ,Goio,,,,字川原谷,アザカワハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,五位尾,ゴイオ,Goio,,,,字扇畑,アザオオギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,五位尾,ゴイオ,Goio,,,,字浅生,アザアソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,五位尾,ゴイオ,Goio,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,五位尾,ゴイオ,Goio,,,,字大上,アザオオウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,五位尾,ゴイオ,Goio,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,五位尾,ゴイオ,Goio,,,,字中向,アザナカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,五位尾,ゴイオ,Goio,,,,字中六谷,アザナカロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,五位尾,ゴイオ,Goio,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,五位尾,ゴイオ,Goio,,,,字堂少林,アザドウシヨウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,五位尾,ゴイオ,Goio,,,,字番頭,アザバントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,五位尾,ゴイオ,Goio,,,,字飛子,アザトビコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,五位尾,ゴイオ,Goio,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,五位尾,ゴイオ,Goio,,,,字六谷,アザロクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,郷柿沢,ゴウカキザワ,Gokakizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300405,
0040101,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字小者作,アザコモノヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字松原野,アザマツバラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字常等寺,アザジヨウトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字杉屋坪,アザスギヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字正等寺,アザシヨウトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字清水田,アザシミズデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字木小屋,アザキゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字矢留,アザヤドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,郷柿沢,ゴウカキザワ,Gokakizawa,,,,字糀畑,アザコウジバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300451,
0041101,3,極楽寺,ゴクラクジ,Gokurakuji,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
