町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007103,3,榎木,エノキ,Enoki,,,,字小金台,アザコガネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,榎木,エノキ,Enoki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,榎木,エノキ,Enoki,,,,字堂地野,アザドウジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997747,
0008101,3,大野,オオノ,Ono,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大野,オオノ,Ono,,,,字西川前,アザニシカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大野,オオノ,Ono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大野,オオノ,Ono,,,,字前泓,アザマエフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大野,オオノ,Ono,,,,字太農,アザダノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大野,オオノ,Ono,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大真木,オオマギ,Omagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997737,
0009101,3,大真木,オオマギ,Omagi,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大真木,オオマギ,Omagi,,,,字古関境,アザフルセキサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大真木,オオマギ,Omagi,,,,字西フケ,アザニシフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大真木,オオマギ,Omagi,,,,字前割,アザマエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大真木,オオマギ,Omagi,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大真木,オオマギ,Omagi,,,,字南フケ,アザミナミフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大真木,オオマギ,Omagi,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,近江新田,オオミシンデン,Omishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997752,
0010101,3,近江新田,オオミシンデン,Omishinden,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,近江新田,オオミシンデン,Omishinden,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,近江新田,オオミシンデン,Omishinden,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997763,
0011101,3,落合,オチアイ,Ochiai,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,落合,オチアイ,Ochiai,,,,字四ツ屋,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,落合,オチアイ,Ochiai,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,家根合,カネアイ,Kaneai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997762,
0012101,3,家根合,カネアイ,Kaneai,,,,字菖蒲島,アザアヤメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,家根合,カネアイ,Kaneai,,,,字五輪塚,アザゴリンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,家根合,カネアイ,Kaneai,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,家根合,カネアイ,Kaneai,,,,字四ツ屋前,アザヨツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,家根合,カネアイ,Kaneai,,,,字四ツ屋裏,アザヨツヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,家根合,カネアイ,Kaneai,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,家根合,カネアイ,Kaneai,,,,字水門前,アザスイモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,家根合,カネアイ,Kaneai,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,家根合,カネアイ,Kaneai,,,,字大下,アザオオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,家根合,カネアイ,Kaneai,,,,字中荒田,アザナカアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,家根合,カネアイ,Kaneai,,,,字土手前,アザドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,家根合,カネアイ,Kaneai,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,家根合,カネアイ,Kaneai,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,家根合,カネアイ,Kaneai,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,家根合,カネアイ,Kaneai,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,家根合,カネアイ,Kaneai,,,,字六枚田,アザロクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,狩川,カリカワ,Karikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996601,
0013101,3,狩川,カリカワ,Karikawa,,,,字阿古屋,アザアコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,狩川,カリカワ,Karikawa,,,,字阿部市冗,アザアベイチハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,狩川,カリカワ,Karikawa,,,,字阿部市兀,アザアベイチハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,狩川,カリカワ,Karikawa,,,,字一段割,アザイチダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,狩川,カリカワ,Karikawa,,,,字宇津野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,狩川,カリカワ,Karikawa,,,,字宇利谷地,アザウリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,狩川,カリカワ,Karikawa,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
