町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,紺屋土居,コンヤドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三明,ミアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山郷,ヤマサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山形,ヤマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山木,ヤマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,市瀬,イチノセ,Ichinose,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891401,
0000136,3,,,,,,,酒屋,サカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,十日市,トウカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小見原,オミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小又,コマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上ノ平,カミノナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上河合,カミカワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上市場,カミイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上町,カンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上土居,カミドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上板井原,カミイタイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上毛谷,カミケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,水島,ミズシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西野,ニシノ,Nishino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891414,
0000151,3,,,,,,,青山台,セイザンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,浅見,アザミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,早瀬,ハヤセ,Hayase,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891445,
0000156,3,,,,,,,早野下,ワサノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,早野上,ワサノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大谷土居,オオタニドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大呂,オオロ,Oro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891413,
0000161,3,,,,,,,滝ノ木,タキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,樽見,タルミ,,0,0,0,1,0,6A3D_*,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,鍛屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,智頭,チズ,Chizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891402,
0000166,3,,,,,,,池本,イケモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中原,ナカバラ,Nakabara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891423,
0000169,3,,,,,,,中山根,ナカヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中土居,ナカドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鳥巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,天木,アマギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,土師,ハジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,湯屋,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,堂本,ドウモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,栃本下,トチモトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,栃本上,トチモトカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,奈留,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,那岐,ナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,白玉,シラタマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,白坪,シラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,半田土居,ハンダドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,尾見,オミ,Omi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891422,
0000188,3,,,,,,,富沢,トミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,福原,フクワラ,Fukuwara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6891425,
0000190,3,,,,,,,分谷,フンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,米井,ヨネイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,米原,ヨネバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,本折,モトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,名引,ナビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,木下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦津,オオアザアシヅ,Ashizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6891412,
0002000,1,大字市瀬,オオアザイチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891401,
0003000,1,大字岩神,オオアザイワガミ,Iwagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891404,
0004000,1,大字宇波,オオアザウナミ,Unami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891465,
0005000,1,大字大背,オオアザオオセ,Ose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891451,
0006000,1,大字大内,オオアザオオチ,Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891421,
0007000,1,大字大屋,オオアザオオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891442,
0008000,1,大字大呂,オオアザオオロ,Oro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891413,
0009000,1,大字奥本,オオアザオクモト,Okumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891452,
0010000,1,大字尾見,オオアザオミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891422,
0011000,1,大字木原,オオアザキハラ,Kihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891436,
0012000,1,大字口宇波,オオアザクチウナミ,Kuchiunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891464,
0013000,1,大字口波多,オオアザクチハタ,Kuchihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891467,
0014000,1,大字慶所,オオアザケイジョ,Keijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891441,
0015000,1,大字毛谷,オオアザケダニ,Kedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891416,
0016000,1,大字河津原,オオアザコウヅワラ,Kozuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891454,
0017000,1,大字郷原,オオアザゴウバラ,Gobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891415,
0018000,1,大字駒帰,オオアザコマガエリ,Komagaeri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891424,
0019000,1,大字坂原,オオアザサカワラ,Sakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891461,
0020000,1,大字篠坂,オオアザシノザカ,Shinozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891417,
0021000,1,大字惣地,オオアザソウチ,Sochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891468,
0022000,1,大字智頭,オオアザチヅ,Chizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891402,
0023000,1,大字中田,オオアザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891462,
0024000,1,大字中原,オオアザナカバラ,Nakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891423,
0025000,1,大字新見,オオアザニイミ,Niimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891463,
0026000,1,大字西宇塚,オオアザニシウヅカ,Nishiuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891455,
0027000,1,大字西谷,オオアザニシダニ,Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891426,
0028000,1,大字西野,オオアザニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891414,
0029000,1,大字野原,オオアザノバラ,Nobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891444,
0030000,1,大字波多,オオアザハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891466,
0031000,1,大字埴師,オオアザハニシ,Hanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891433,
0032000,1,大字早瀬,オオアザハヤセ,Hayase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891445,
0033000,1,大字東宇塚,オオアザヒガシウヅカ,Higashiuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891453,
0034000,1,大字福原,オオアザフクワラ,Fukuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891425,
0035000,1,大字穂見,オオアザホノミ,Honomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891432,
0036000,1,大字真鹿野,オオアザマガノ,Magano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891443,
0037000,1,大字三田,オオアザミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891437,
0038000,1,大字南方,オオアザミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891403,
0039000,1,大字三吉,オオアザミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891434,
0040000,1,大字八河谷,オオアザヤコウダニ,Yakodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891411,
0041000,1,大字山根,オオアザヤマネ,Yamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891431,
0042000,1,大字横田,オオアザヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891435,
