町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,下堀込,シモホリゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,下木,シモキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,家内神,カナイガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,花畑,ハナバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,茄子内,ナスウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,蝦夷穴,エゾアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,会屋田,カイヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,蟹沢,カニサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,外ノ内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,笠木,カサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,割山,ワリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,滑津,ナメツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,蒲沢,カバサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,関,セキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,関下,セキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,関場,セキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,舘,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,岩瀬,イワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,岩倉,イワクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,吉兵衛新田,キチベイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,久根越,クネゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,久保ノ内,クボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,境新田,サカイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,境之内,サカイノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,桐久保,キリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,近原,チカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,栗之内,クリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,栗木内,クリノキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,源田原,ゲンダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,古戸,フルド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,古内,フルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,五斗蒔,ゴトマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,広町,ヒロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,江戸,エド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,荒屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,荒池,アレチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,高戸屋,タカドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,獄山,ダケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,根岸,ネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,札木沢,フダギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,山寺南団地,ヤマデラミナミダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,山寺北団地,ヤマデラキタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山小屋,ヤマゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,山吹,ヤマブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,四十壇,シジュウダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,七ッ石,ナナツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,室貫,ムロヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,漆房,ウルシボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,柴折久保,シバオリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,十貫内,ジッコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,重郎内,ジュウロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小仲井,コナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,松ヶ丘団地,マツガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,松ヶ作,マツガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松南,マツミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,松林,マツバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,菖蒲沢,ショウブサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上の台,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上小中,カミコナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上堀込,カミホリゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上木,カミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,城ノ内,ジョウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,新舘,ニイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,深作,フカサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,深田,フカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,真角,マッカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,杉ノ内,スギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,成久保,ナルクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,生林久保,ショウリンクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西の内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西谷地,ニシヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,石戸屋,イシドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,石崎,イシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,切舘,キッタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,切通,キリドオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,川虫内,カワムシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,川木之内,カワキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,扇田,オオギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,銭神,ゼニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,前南,ゼンナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,草池,クサイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,孫八内,マゴハチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,滝原,タキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,池ノ下,イケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,池ノ上,イケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,竹の花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中地,ナカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,仲屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,仲作,ナカサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,町内,マチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,追出沢,オイデサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,天ケ岡,テンガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,登之内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,土橋,ツチバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,東海道,トウカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,東舘,ヒガシダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,豆屋平,マメヤダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,豆田,マメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,道智,ドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,徳ノ内,トクノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,内東山,ウチヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,南屋敷,ミナミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,南寺田,ミナミテラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,南前,ミナミマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,二池,ニイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,二枚橋,ニマイバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,尼ケ作,アマガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,日向窪,ヒナタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,白石坂,シロイシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,八ノ口,ヤノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,八沼,ヤツヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,八幡前,ハチマンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,樋ノ目,ヒノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,平次郎内,ヘイジロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,平藤内,ヘイトウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,北作,キタサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,埋平,ウズダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,明地,アケチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,網ノ輪,アミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,木曽,キソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,籾山,モミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,弥六内,ヤロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,夕界,ユウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,和田六軒,ワダロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,笊池,ザルイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,簑輪北原,ミノワキタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,糀内,コウジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,薑,ハジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,前田川,マエダガワ,Maedagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620814,
0001101,3,前田川,マエダガワ,Maedagawa,,,,字稲荷田,アザイナリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,前田川,マエダガワ,Maedagawa,,,,字岡の内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,前田川,マエダガワ,Maedagawa,,,,字家内神,アザカナイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,前田川,マエダガワ,Maedagawa,,,,字蟹沢,アザカニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,前田川,マエダガワ,Maedagawa,,,,字宮の前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,前田川,マエダガワ,Maedagawa,,,,字虚空蔵,アザコクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,前田川,マエダガワ,Maedagawa,,,,字沓掛,アザクツガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,前田川,マエダガワ,Maedagawa,,,,字古沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,前田川,マエダガワ,Maedagawa,,,,字狐穴,アザキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,前田川,マエダガワ,Maedagawa,,,,字後上の台,アザウシロウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,前田川,マエダガワ,Maedagawa,,,,字広町,アザヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,前田川,マエダガワ,Maedagawa,,,,字三平田,アザサンペイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,前田川,マエダガワ,Maedagawa,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,前田川,マエダガワ,Maedagawa,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,前田川,マエダガワ,Maedagawa,,,,字松葉田,アザマツバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,前田川,マエダガワ,Maedagawa,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,前田川,マエダガワ,Maedagawa,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,前田川,マエダガワ,Maedagawa,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,前田川,マエダガワ,Maedagawa,,,,字前上の台,アザマエウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,前田川,マエダガワ,Maedagawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,前田川,マエダガワ,Maedagawa,,,,字草池,アザクサイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,前田川,マエダガワ,Maedagawa,,,,字草池下,アザクサイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,前田川,マエダガワ,Maedagawa,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,前田川,マエダガワ,Maedagawa,,,,字滝下,アザタキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,前田川,マエダガワ,Maedagawa,,,,字男滝,アザオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,前田川,マエダガワ,Maedagawa,,,,字竹の内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,前田川,マエダガワ,Maedagawa,,,,字仲屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,前田川,マエダガワ,Maedagawa,,,,字鶴場,アザツルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,前田川,マエダガワ,Maedagawa,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,前田川,マエダガワ,Maedagawa,,,,字二池,アザニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,前田川,マエダガワ,Maedagawa,,,,字二本榎,アザニホンエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,前田川,マエダガワ,Maedagawa,,,,字二枚橋,アザニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,前田川,マエダガワ,Maedagawa,,,,字富士池,アザフジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,前田川,マエダガワ,Maedagawa,,,,字伏見,アザフシミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,前田川,マエダガワ,Maedagawa,,,,字坊の内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,前田川,マエダガワ,Maedagawa,,,,字明号内,アザミヨウゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,前田川,マエダガワ,Maedagawa,,,,字柳作,アザヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,前田川,マエダガワ,Maedagawa,,,,字和尚作,アザオシヨウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,上小山田,カミオヤマダ,Kamioyamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620713,
0002101,3,上小山田,カミオヤマダ,Kamioyamada,,,,字井堀田,アザイホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,上小山田,カミオヤマダ,Kamioyamada,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,上小山田,カミオヤマダ,Kamioyamada,,,,字遠南,アザトオミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,上小山田,カミオヤマダ,Kamioyamada,,,,字下岩倉,アザシモイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,上小山田,カミオヤマダ,Kamioyamada,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,上小山田,カミオヤマダ,Kamioyamada,,,,字萱ケ作,アザカヤガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,上小山田,カミオヤマダ,Kamioyamada,,,,字喜太郎作,アザキタロウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,上小山田,カミオヤマダ,Kamioyamada,,,,字吉内,アザヨシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,上小山田,カミオヤマダ,Kamioyamada,,,,字牛石,アザウシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
