町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,天ヶ瀬,アマガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,田中山,タナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,田平,タビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,砥石川,トイシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,唐人町,トウジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,塔ノ坂,トウノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,東越崎,ヒガシエッサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,東下方,ヒガシシタガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,東橋口,ヒガシハシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,東串,ヒガシグシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,東向,ヒガシムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,東大泊,ヒガシオオドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,東谷,ヒガシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,東中山,ヒガシナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,東方,トウボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,湯田,ユタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,当田,アタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,堂原,ドウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,道原,ドウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,鍋川内,ナベガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,楢山,ナラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,南大泊,ミナミオオドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,日野江町,ヒノエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,入船町,イリフネマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,馬渡瀬,マアタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,梅谷,ウメダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,白崎,シロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,白浜団地,シラハマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,八ノ久保,ハチノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,八坂町,ヤサカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,八重坂,ヤエザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,八石,ハチコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,八反間,ハッタンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,八立,ハチリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,八良尾,ハチラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,板首,イタクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,飯野,イイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,樋掛,トイガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,尾篠,オザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,尾首,オクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,尾上,オノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,鼻崎,ハナサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,浜町,ハママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,浜津,ハマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,富士山,フジサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,兵五郎,ヒョウゴロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,平之坂,ヒラノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,法恩寺,ホウオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,法花寺,ホッケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,蜂ノ久保,ハチノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,坊目木,ボウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,北ヶ峰,キタガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,堀戸,ホリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,本龍石,ホンタツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,幕掛,マクガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,末宝,マッポウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,面広,ツラヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,面無,オモナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,木崎,キノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,野向,ノムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,矢次,ヤツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,矢代,ヤジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,矢竹,ヤダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,矢櫃,ヤビツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,有田,アリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,落之上,オトシノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,里坊,サトボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,立横馬場,タテヨコババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,立木,タチキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,力野,リキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,嶺小屋,ミネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,蓮輪,ハスワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,蓮嶽,ハスダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,路木,ロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,露田,ツユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,六田,ロクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,六反田,ロクタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,論所原,ロンショバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,有家町石田,アリエチョウイシダ,Ariecho Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592121,
0002000,1,有家町大苑,アリエチョウオオゾノ,Ariecho Ozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592122,
0003000,1,有家町尾上,アリエチョウオノウエ,Ariecho Onoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592203,
0004000,1,有家町蒲河,アリエチョウカマガ,Ariecho Kamaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592204,
0005000,1,有家町久保,アリエチョウクボ,Ariecho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592201,
0006000,1,有家町小川,アリエチョウコガワ,Ariecho Kogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592205,
0007000,1,有家町中須川,アリエチョウナカスカワ,Ariecho Nakasukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592206,
0008000,1,有家町原尾,アリエチョウハラオ,Ariecho Harao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592123,
0009000,1,有家町山川,アリエチョウヤマガワ,Ariecho Yamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592202,
0010000,1,加津佐町乙,カヅサチョウオツ,Kazusacho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592605,
0011000,1,加津佐町己,カヅサチョウキ,Kazusacho Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592601,
0012000,1,加津佐町甲,カヅサチョウコウ,Kazusacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592606,
0013000,1,加津佐町丁,カヅサチョウテイ,Kazusacho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592603,
0014000,1,加津佐町丙,カヅサチョウヘイ,Kazusacho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592604,
0015000,1,加津佐町戊,カヅサチョウボ,Kazusacho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592602,
0016000,1,北有馬町乙,キタアリマチョウオツ,Kitaarimacho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592302,
0017000,1,北有馬町己,キタアリマチョウキ,Kitaarimacho Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592306,
0018000,1,北有馬町甲,キタアリマチョウコウ,Kitaarimacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592301,
0019000,1,北有馬町丁,キタアリマチョウテイ,Kitaarimacho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592304,
0020000,1,北有馬町丙,キタアリマチョウヘイ,Kitaarimacho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592303,
0021000,1,北有馬町戊,キタアリマチョウボ,Kitaarimacho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592305,
0022000,1,口之津町乙,クチノツチョウオツ,Kuchinotsucho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592501,
0023000,1,口之津町甲,クチノツチョウコウ,Kuchinotsucho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592502,
0024000,1,口之津町丁,クチノツチョウテイ,Kuchinotsucho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592503,
0025000,1,西有家町里坊,ニシアリエチョウサトボウ,Nishiariecho Satobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592211,
0026000,1,西有家町慈恩寺,ニシアリエチョウジオンジ,Nishiariecho Jionji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592214,
0027000,1,西有家町須川,ニシアリエチョウスカワ,Nishiariecho Sukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592212,
0028000,1,西有家町龍石,ニシアリエチョウタツイシ,Nishiariecho Tatsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592216,
0029000,1,西有家町長野,ニシアリエチョウナガノ,Nishiariecho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592215,
0030000,1,西有家町見岳,ニシアリエチョウミダケ,Nishiariecho Midake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592213,
0031000,1,深江町乙,フカエチョウオツ,Fukaecho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591502,
0032000,1,深江町甲,フカエチョウコウ,Fukaecho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591501,
0033000,1,深江町丁,フカエチョウテイ,Fukaecho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591504,
0034000,1,深江町丙,フカエチョウヘイ,Fukaecho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591503,
0035000,1,深江町戊,フカエチョウボ,Fukaecho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591505,
0036000,1,布津町乙,フツチョウオツ,Futsucho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592112,
0037000,1,布津町甲,フツチョウコウ,Futsucho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592111,
0038000,1,布津町丙,フツチョウヘイ,Futsucho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592113,
0039000,1,南有馬町乙,ミナミアリマチョウオツ,Minamiarimacho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592412,
0040000,1,南有馬町己,ミナミアリマチョウキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,南有馬町甲,ミナミアリマチョウコウ,Minamiarimacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592411,
0042000,1,南有馬町丁,ミナミアリマチョウテイ,Minamiarimacho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592414,
0043000,1,南有馬町丙,ミナミアリマチョウヘイ,Minamiarimacho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592413,
0044000,1,南有馬町戊,ミナミアリマチョウボ,Minamiarimacho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592415,
0045000,1,口之津町丙,クチノツチョウヘイ,Kuchinotsucho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8592504,
