町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037165,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037167,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037169,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037171,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037173,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037175,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037177,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037179,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037181,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037183,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037185,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037187,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037189,3,北郷町森川,キタゴウチョウモリカワ,Kitagocho Morikawa,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110001,
0038101,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038145,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038147,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038149,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038151,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038153,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038155,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038157,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038159,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038161,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038163,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038165,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038167,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038169,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038171,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038173,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038175,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038177,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038179,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038181,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038183,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038185,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038187,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038189,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038191,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038193,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038195,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038197,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038199,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038201,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038203,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038205,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038207,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038209,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038211,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038213,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038215,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038217,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038219,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038221,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038223,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038225,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038227,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038229,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038231,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038233,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038235,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038237,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038239,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038241,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038243,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038245,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038247,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038249,3,北谷町小原,キタダニチョウオハラ,Kitadanicho Ohara,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110004,
0039101,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039155,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039157,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039159,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039161,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039163,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039165,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039167,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039169,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039171,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039173,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039175,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039177,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039179,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039181,3,北谷町北六呂師,キタダニチョウキタロクロシ,Kitadanicho Kitarokuroshi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110002,
0040101,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040126,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040128,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040130,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040132,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040134,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040136,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040138,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040140,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040142,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040144,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040146,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040148,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040150,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040152,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040154,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040156,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040158,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040160,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040162,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040164,3,北谷町木根橋,キタダニチョウキネハシ,Kitadanicho Kinehashi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
