町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0071002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,明治町,メイジチョウ,Meijicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,明治町,メイジチョウ,Meijicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,明治町,メイジチョウ,Meijicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,弥栄町,ヤサカエチョウ,Yasakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,弥栄町,ヤサカエチョウ,Yasakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,槍昔,ヤリムカシ,Yarimukashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860071,
0076000,1,勇留島,ユリトウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0077000,1,酪陽,ラクヨウ,Rakuyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0860073,
