町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,大字内大野,オオアザウチオオノ,Uchiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193515,
0006000,1,大字上岡,オオアザウワオカ,Uwaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193531,
0007000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193366,
0008000,1,大字大生瀬,オオアザオオナマセ,Onamase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193513,
0009000,1,大字上金沢,オオアザカミカネサワ,Kamikanesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193535,
0010000,1,大字上郷,オオアザカミゴウ,Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193703,
0011000,1,大字上野宮,オオアザカミノミヤ,Kaminomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193704,
0012000,1,大字川山,オオアザカワヤマ,Kawayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193556,
0013000,1,大字北田気,オオアザキタタゲ,Kitatage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193521,
0014000,1,大字北富田,オオアザキタトミダ,Kitatomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193363,
0015000,1,大字北吉沢,オオアザキタヨシザワ,Kitayoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193701,
0016000,1,大字久野瀬,オオアザクノセ,Kunose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193522,
0017000,1,大字小生瀬,オオアザコナマセ,Konamase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193512,
0018000,1,大字頃藤,オオアザコロフジ,Korofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193361,
0019000,1,大字西金,オオアザサイガネ,Saigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193362,
0020000,1,大字左貫,オオアザサヌキ,Sanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193543,
0021000,1,大字下金沢,オオアザシモカネサワ,Shimokanesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193533,
0022000,1,大字下津原,オオアザシモツハラ,Shimotsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193524,
0023000,1,大字下野宮,オオアザシモノミヤ,Shimonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193555,
0024000,1,大字外大野,オオアザソトオオノ,Sotoono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193514,
0025000,1,大字大子,オオアザダイゴ,Daigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193526,
0026000,1,大字高柴,オオアザタカシバ,Takashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193511,
0027000,1,大字高田,オオアザタカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193554,
0028000,1,大字田野沢,オオアザタノサワ,Tanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193536,
0029000,1,大字栃原,オオアザトチハラ,Tochihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193365,
0030000,1,大字中郷,オオアザナカゴウ,Nakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193705,
0031000,1,大字初原,オオアザハツバラ,Hatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193542,
0032000,1,大字塙,オオアザハナワ,Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193537,
0033000,1,大字袋田,オオアザフクロダ,Fukuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193523,
0034000,1,大字槙野地,オオアザマギノチ,Maginochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193544,
0035000,1,大字町付,オオアザマチツキ,Machitsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193702,
0036000,1,大字南田気,オオアザミナミタゲ,Minamitage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193525,
0037000,1,大字冥賀,オオアザミョウガ,Myoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193553,
0038000,1,大字盛金,オオアザモリガネ,Morigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193364,
0039000,1,大字矢田,オオアザヤダ,Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193552,
0040000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3193532,
