町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0083003,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,本通北,ホンドオリキタ,Hondorikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,本通北,ホンドオリキタ,Hondorikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,本通北,ホンドオリキタ,Hondorikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,本通北,ホンドオリキタ,Hondorikita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,本通北,ホンドオリキタ,Hondorikita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,本通北,ホンドオリキタ,Hondorikita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,本通南,ホンドオリミナミ,Hondoriminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,本通南,ホンドオリミナミ,Hondoriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,本通南,ホンドオリミナミ,Hondoriminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,本通南,ホンドオリミナミ,Hondoriminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,本通南,ホンドオリミナミ,Hondoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,本通南,ホンドオリミナミ,Hondoriminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,本通南,ホンドオリミナミ,Hondoriminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0810007,
