町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0076000,1,新山,ニイヤマ,Niiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830026,
0077001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,錦町,ニシキチョウ,Nishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,西倉吉町,ニシクラヨシマチ,Nishikurayoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830816,
0079000,1,西町,ニシチョウ,Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830826,
0081000,1,西福原,ニシフクバラ,Nishifukubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830805,
0081001,2,西福原,ニシフクバラ,Nishifukubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,西福原,ニシフクバラ,Nishifukubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,西福原,ニシフクバラ,Nishifukubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,西福原,ニシフクバラ,Nishifukubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,西福原,ニシフクバラ,Nishifukubara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,西福原,ニシフクバラ,Nishifukubara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,西福原,ニシフクバラ,Nishifukubara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081008,2,西福原,ニシフクバラ,Nishifukubara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081009,2,西福原,ニシフクバラ,Nishifukubara,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,博労町,バクロウマチ,Bakuromachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,博労町,バクロウマチ,Bakuromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,博労町,バクロウマチ,Bakuromachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,博労町,バクロウマチ,Bakuromachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830023,
0086000,1,旗ヶ崎,ハタガサキ,Hatagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830845,
0086001,2,旗ヶ崎,ハタガサキ,Hatagasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,旗ヶ崎,ハタガサキ,Hatagasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,旗ヶ崎,ハタガサキ,Hatagasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,旗ヶ崎,ハタガサキ,Hatagasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,旗ヶ崎,ハタガサキ,Hatagasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,旗ヶ崎,ハタガサキ,Hatagasaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,旗ヶ崎,ハタガサキ,Hatagasaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086008,2,旗ヶ崎,ハタガサキ,Hatagasaki,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086009,2,旗ヶ崎,ハタガサキ,Hatagasaki,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830836,
0088000,1,東倉吉町,ヒガシクラヨシマチ,Higashikurayoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830815,
0089000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830067,
0090001,2,東福原,ヒガシフクバラ,Higashifukubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東福原,ヒガシフクバラ,Higashifukubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東福原,ヒガシフクバラ,Higashifukubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東福原,ヒガシフクバラ,Higashifukubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,東福原,ヒガシフクバラ,Higashifukubara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,東福原,ヒガシフクバラ,Higashifukubara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,東福原,ヒガシフクバラ,Higashifukubara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090008,2,東福原,ヒガシフクバラ,Higashifukubara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830031,
0092000,1,東八幡,ヒガシヤワタ,Higashiyawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893535,
0093000,1,彦名新田,ヒコナシンデン,Hikonashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830855,
0094000,1,彦名町,ヒコナチョウ,Hikonacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830854,
0095001,2,日ノ出町,ヒノデチョウ,Hinodecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,日ノ出町,ヒノデチョウ,Hinodecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,日野町,ヒノマチ,Hinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830066,
0097000,1,日原,ヒバラ,Hibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830015,
0098000,1,福市,フクイチ,Fukuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830011,
0099000,1,福万,フクマン,Fukuman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893523,
0101001,2,冨士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,冨士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,古市,フルイチ,Furuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830025,
0103000,1,別所,ベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830254,
0104000,1,法勝寺町,ホッショウジマチ,Hotsushojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830063,
0105000,1,万能町,マンノウチョウ,Mannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830065,
0106000,1,水浜,ミズハマ,Mizuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893534,
0107000,1,三旗町,ミハタチョウ,Mihatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6830843,
0108000,1,美吉,ミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830034,
0109000,1,宗像,ムナカタ,Munakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830017,
0110000,1,明治町,メイジチョウ,Meijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830053,
0111000,1,目久美町,メグミチョウ,Megumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830035,
0112000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830036,
0114000,1,陽田町,ヨウデンチョウ,Yodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830032,
0115000,1,吉岡,ヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893545,
0116000,1,吉谷,ヨシタニ,Yoshitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830024,
0117000,1,葭津,ヨシヅ,Yoshizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830105,
0118000,1,四日市町,ヨッカイチマチ,Yokkaichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830061,
0119000,1,淀江町稲吉,ヨドエチョウイナヨシ,Yodoecho Inayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893412,
0120000,1,淀江町今津,ヨドエチョウイマヅ,Yodoecho Imazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893401,
0121000,1,淀江町小波,ヨドエチョウコナミ,Yodoecho Konami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893423,
0122000,1,淀江町佐陀,ヨドエチョウサダ,Yodoecho Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893425,
0123000,1,淀江町高井谷,ヨドエチョウタカイダニ,Yodoecho Takaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893418,
0124000,1,淀江町富繁,ヨドエチョウトミシゲ,Yodoecho Tomishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893415,
0125000,1,淀江町中西尾,ヨドエチョウナカニシオ,Yodoecho Nakanishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893417,
0126000,1,淀江町中間,ヨドエチョウナカマ,Yodoecho Nakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893424,
0127000,1,淀江町西尾原,ヨドエチョウニシオハラ,Yodoecho Nishiohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893414,
0128000,1,淀江町西原,ヨドエチョウニシバラ,Yodoecho Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893403,
0129000,1,淀江町平岡,ヨドエチョウヒラオカ,Yodoecho Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893422,
0130000,1,淀江町福井,ヨドエチョウフクイ,Yodoecho Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893416,
0131000,1,淀江町福岡,ヨドエチョウフクオカ,Yodoecho Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893411,
0132000,1,淀江町福頼,ヨドエチョウフクヨリ,Yodoecho Fukuyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893421,
0133000,1,淀江町本宮,ヨドエチョウホングウ,Yodoecho Hongu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893413,
0134000,1,淀江町淀江,ヨドエチョウヨドエ,Yodoecho Yodoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893402,
0136000,1,米原,ヨネハラ,Yonehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830804,
0136001,2,米原,ヨネハラ,Yonehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,米原,ヨネハラ,Yonehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,米原,ヨネハラ,Yonehara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,米原,ヨネハラ,Yonehara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136005,2,米原,ヨネハラ,Yonehara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136006,2,米原,ヨネハラ,Yonehara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136007,2,米原,ヨネハラ,Yonehara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136008,2,米原,ヨネハラ,Yonehara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136009,2,米原,ヨネハラ,Yonehara,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,夜見町,ヨミチョウ,Yomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830851,
0138000,1,流通町,リュウツウチョウ,Ryutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893547,
0139000,1,両三柳,リョウミツヤナギ,Ryomitsuyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830853,
0140000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6830102,
