町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003156,3,長島,ナガシマ,Nagashima,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,長島,ナガシマ,Nagashima,,,,字太平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,長島,ナガシマ,Nagashima,,,,字袋谷起,アザフクロヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,長島,ナガシマ,Nagashima,,,,字大中島,アザオオナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,長島,ナガシマ,Nagashima,,,,字大槻田,アザオオツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,長島,ナガシマ,Nagashima,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,長島,ナガシマ,Nagashima,,,,字滝の沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,長島,ナガシマ,Nagashima,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,長島,ナガシマ,Nagashima,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,長島,ナガシマ,Nagashima,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,長島,ナガシマ,Nagashima,,,,字中鈴峯,アザナカスズネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,長島,ナガシマ,Nagashima,,,,字長畑,アザナガハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,長島,ナガシマ,Nagashima,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,長島,ナガシマ,Nagashima,,,,字田頭,アザタガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,長島,ナガシマ,Nagashima,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,長島,ナガシマ,Nagashima,,,,字東岳,アザトウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,長島,ナガシマ,Nagashima,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,長島,ナガシマ,Nagashima,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,長島,ナガシマ,Nagashima,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,長島,ナガシマ,Nagashima,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,長島,ナガシマ,Nagashima,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,長島,ナガシマ,Nagashima,,,,字半行,アザハンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,長島,ナガシマ,Nagashima,,,,字菱沼,アザヒシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,長島,ナガシマ,Nagashima,,,,字福養,アザフクヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,長島,ナガシマ,Nagashima,,,,字覆盆子,アザイチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,長島,ナガシマ,Nagashima,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,長島,ナガシマ,Nagashima,,,,字平石沢,アザヒライシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,長島,ナガシマ,Nagashima,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,長島,ナガシマ,Nagashima,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,長島,ナガシマ,Nagashima,,,,字矢崎,アザヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,長島,ナガシマ,Nagashima,,,,字柳原外,アザヤナギハラソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,長島,ナガシマ,Nagashima,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,長島,ナガシマ,Nagashima,,,,字里,アザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,長島,ナガシマ,Nagashima,,,,字里前,アザサトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,長島,ナガシマ,Nagashima,,,,字竜ケ坂,アザリユウガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,長島,ナガシマ,Nagashima,,,,字皀田,アザサイカチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
