町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048000,1,上影森,カミカゲモリ,Kamikagemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691872,
0049000,1,荒川贄川,アラカワニエガワ,Arakawa Niegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691911,
0050000,1,荒川白久,アラカワシロク,Arakawa Shiroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691912,
0051000,1,三峰,ミツミネ,Mitsumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691902,
0052000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3680004,
0053000,1,吉田石間,ヨシダイサマ,Yoshida Isama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691504,
0054000,1,荒川上田野,アラカワカミタノ,Arakawa Kamitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691802,
0055000,1,荒川日野,アラカワヒノ,Arakawa Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691803,
0056000,1,下吉田,シモヨシダ,Shimoyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691503,
0057000,1,上吉田,カミヨシダ,Kamiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691505,
0058000,1,浦山,ウラヤマ,Urayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691873,
0059000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691903,
0061000,1,大滝,オオタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691901,
