町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,駒ヶ嶺,コマガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,駒ヶ嶺舘,コマガミネタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,駒ヶ嶺野田,コマガミネノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,繋,ツナギ,,0,0,0,1,0,7E6B,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,穴牛,アナウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,月折,ツキオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,鍵取,カギトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,元本田,モトホンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,枯木,カレキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,五日町,イツカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,御山,オンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,江牛,エロス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,糠塚,ヌカヅカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,荒谷,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,高山,タカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,高場,タカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,高鳥谷,タカドリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,高房,タカブサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,合川,アイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,根森,ネモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,作ケ久保,サクガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,山屋,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,山屋新田,ヤマヤシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,四ツ役,ヨツヤク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,寺ノ下,テラノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,蒔前,マキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,篠倉,シノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,取合岸,トリアイギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,手倉森開拓,テグラモリカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,春日町,カスガチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,曙,アケボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,勝負沢,ショウブザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,小原木,コハラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,小祝,コイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,小船,コブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,小端,コバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,小平,コビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,小野,コノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,松倉,マツクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,沼ノ久保,ヌマノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,沼ノ平,ヌマノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,上川代,カミカワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,上沢,カミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,上平,カミタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,上米沢,カミマイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,上野々,ウエノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,上里,ウワザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,尻子内,シリコナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,深持,フカモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,神山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,陣場,ジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,杉ノ沢,スギノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,杉沢,スギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,晴山,ハレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,青海,アオウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,石倉,イシクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,切明畑,キリアケハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,舌崎,シタザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,川代,カワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,浅石,アサイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,浅内,アサナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,前田,マエタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,草木沢,クサギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,足沢上野,タルサワウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,袖ノ沢,ソデノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,村松,ムラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,大子,オオゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,大清水,オオシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,大川原毛,オオカワラゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,大台久保,オオダイクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,大沢,ダイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,大通,オオドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,大萩野,オオハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,大平ヶ原,オオダイガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,大簗平,オオヤナタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,沢内,サワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,辰ノ口,タツノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,段ノ越,ダンノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,中ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,中渡,ナカワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,仲町秋葉,ナカマチアキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,長畑,ナガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,長嶺,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,槻木平,ツキノキタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,潰谷地,ツブレヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,天ケ塚,アマガヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,田子内,タッコナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,土橋,ツチハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,湯沢開拓,ユザワカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,湯田,ユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,湯田上野,ユダウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,馬飼沢,ウマカイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,白鳥繋,シラトリツナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,八幡下,ハチマンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,八幡平,ハチマンタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,樋口,トイグチ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,桧ノ木,ヒノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,米田,マイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,米内,ヨナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,本新田,モトシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,本田,ホンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,盆野,ボンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,門ノ沢,カドノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,門松,カドマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,野境,ノザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,野月平,ノツキタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,野新田,ノシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,矢神,ヤガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,矢沢,ヤサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,油久保,アブラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,油子,アブラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,槇木平,マギタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,安比,アッピ,Appi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286723,
0001101,3,安比,アッピ,Appi,,,,字グミノ木沢,アザグミノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,安比,アッピ,Appi,,,,字安比平,アザアツピタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,安比,アッピ,Appi,,,,字鞍掛,アザクラガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,安比,アッピ,Appi,,,,字堰代,アザセキシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,安比,アッピ,Appi,,,,字下外ノ沢,アザシモソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,安比,アッピ,Appi,,,,字下沢口沢,アザシモサワグチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,安比,アッピ,Appi,,,,字外ノ沢,アザソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,安比,アッピ,Appi,,,,字外久保,アザソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,安比,アッピ,Appi,,,,字関所沢,アザセキシヨザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,安比,アッピ,Appi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,安比,アッピ,Appi,,,,字金ケ沢,アザカナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,安比,アッピ,Appi,,,,字高房,アザタカフサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,安比,アッピ,Appi,,,,字腰ケ沢,アザコシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,安比,アッピ,Appi,,,,字砂子前,アザスナコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,安比,アッピ,Appi,,,,字砂取,アザスナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,安比,アッピ,Appi,,,,字坂舘,アザサカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,安比,アッピ,Appi,,,,字種漬沢,アザタネヅケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,安比,アッピ,Appi,,,,字小原木,アザコハラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,安比,アッピ,Appi,,,,字小田表,アザオダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,安比,アッピ,Appi,,,,字上安比平,アザカミアツピタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,安比,アッピ,Appi,,,,字上外ノ沢,アザカミソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,安比,アッピ,Appi,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,安比,アッピ,Appi,,,,字上大簗平,アザカミオオヤナタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,安比,アッピ,Appi,,,,字上沢口沢,アザカミサワグチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,安比,アッピ,Appi,,,,字上平,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,安比,アッピ,Appi,,,,字上野平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,安比,アッピ,Appi,,,,字石蕨,アザイシワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,安比,アッピ,Appi,,,,字祖父神,アザソフジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,安比,アッピ,Appi,,,,字大崎山ノ下,アザオオサキヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,安比,アッピ,Appi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,安比,アッピ,Appi,,,,字大明神久保,アザダイミヨウジンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,安比,アッピ,Appi,,,,字大簗平,アザオオヤナタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,安比,アッピ,Appi,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,安比,アッピ,Appi,,,,字沢口平,アザサワグチタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,安比,アッピ,Appi,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,安比,アッピ,Appi,,,,字道上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,安比,アッピ,Appi,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,安比,アッピ,Appi,,,,字法龍平,アザホウリユウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,安比,アッピ,Appi,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,安比,アッピ,Appi,,,,字皀角田,アザサイカクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,石切所,イシキリドコロ,Ishikiridokoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286103,
0002101,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字横長根,アザヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字下ノ平,アザシモノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字下野新田,アザシモノシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字火行塚,アザヒギヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字荷渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字柿ノ木平,アザカキノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字鴨首,アザカモクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字刈山,アザカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字牛間木,アザウシマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字穴牛,アザアナウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字穴牛長久保,アザアナウシナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,石切所,イシキリドコロ,Ishikiridokoro,,,,字穴切,アザアナギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
