町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,入水,イリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,梅香,ウメガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,萩原,ハギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,柏木,カエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,麦川,ムギガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,八ヶ久保,ハチガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,八久保,ヤクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,八区,８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,八重ヶ原,ヤエガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,武士ヶ河内,ブシガカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,福王田,フクオウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,聞波,キクナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,平ヶ谷,ヒラガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,平国木,ヒラクニギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,平沼田,ヒラヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,保ヶ原,ヤスガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,方便,ホウベン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,法名,ホウミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,北河内,キタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,北川,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,本久,ホンキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,本郷町,ホンゴウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,末原,スエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,万倉地,マクラヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,目畑,サコバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,門村,カドムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,野崎,ノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,矢口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,薬王寺,ヤクオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,柳井川,ヤナイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,柳井坊,ヤナイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,友永,トモナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,来福台,ライフクダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,利宗,トシムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,里山瀬,サトヤマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,竜現地,リュウゲンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,六区,６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,蕨,ワラビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,朸田,オオゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,枴田,オオコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,檜皮,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,伊佐町伊佐,イサチョウイサ,Isacho Isa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592222,
0002000,1,伊佐町奥万倉,イサチョウオクマグラ,Isacho Okumagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592223,
0003000,1,伊佐町河原,イサチョウカワラ,Isacho Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592221,
0004000,1,伊佐町堀越,イサチョウホリコシ,Isacho Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592131,
0005000,1,大嶺町奥分,オオミネチョウオクブン,Ominecho Okubun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592214,
0006000,1,大嶺町北分,オオミネチョウキタブン,Ominecho Kitabun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592211,
0007000,1,大嶺町西分,オオミネチョウニシブン,Ominecho Nishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592213,
0008000,1,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592212,
0008193,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台一丁目,アザライフクダイイツチヨウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台五丁目,アザライフクダイゴチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008195,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台三丁目,アザライフクダイサンチヨウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台四丁目,アザライフクダイヨンチヨウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008197,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台七丁目,アザライフクダイナナチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008198,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台二丁目,アザライフクダイニチヨウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008199,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台八丁目,アザライフクダイハツチヨウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008200,3,大嶺町東分,オオミネチョウヒガシブン,Ominecho Higashibun,,,,字来福台六丁目,アザライフクダイロクチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,於福町上,オフクチョウカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,於福町下,オフクチョウシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,秋芳町青景,シュウホウチョウアオカゲ,Shuhocho Aokage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540602,
0012000,1,秋芳町秋吉,シュウホウチョウアキヨシ,Shuhocho Akiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540511,
0013000,1,秋芳町岩永下郷,シュウホウチョウイワナガシモゴウ,Shuhocho Iwanagashimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540513,
0014000,1,秋芳町岩永本郷,シュウホウチョウイワナガホンゴウ,Shuhocho Iwanagahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540512,
0015000,1,秋芳町嘉万,シュウホウチョウカマ,Shuhocho Kama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540601,
0016000,1,秋芳町別府,シュウホウチョウベップ,Shuhocho Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540603,
0017000,1,豊田前町麻生上,トヨタマエチョウアソウカミ,Toyotamaecho Asokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500601,
0018000,1,豊田前町麻生下,トヨタマエチョウアソウシモ,Toyotamaecho Asoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500602,
0019000,1,豊田前町今山,トヨタマエチョウイマヤマ,Toyotamaecho Imayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500603,
0020000,1,豊田前町嶽,トヨタマエチョウダケ,Toyotamaecho Dake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500606,
0021000,1,豊田前町古烏帽子,トヨタマエチョウフルエボシ,Toyotamaecho Furueboshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500605,
0022000,1,豊田前町保々,トヨタマエチョウホウホウ,Toyotamaecho Hoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7500604,
0023000,1,西厚保町原,ニシアツチョウハラ,Nishiatsucho Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592152,
0024000,1,西厚保町本郷,ニシアツチョウホンゴウ,Nishiatsucho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592151,
0025000,1,東厚保町川東,ヒガシアツチョウカワヒガシ,Higashiatsucho Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592142,
0026000,1,東厚保町山中,ヒガシアツチョウヤマナカ,Higashiatsucho Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7592141,
0027000,1,美東町赤,ミトウチョウアカ,Mitocho Aka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540302,
0028000,1,美東町綾木,ミトウチョウアヤギ,Mitocho Ayagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540212,
0029000,1,美東町絵堂,ミトウチョウエドウ,Mitocho Edo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540301,
0030000,1,美東町大田,ミトウチョウオオダ,Mitocho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540211,
0031000,1,美東町小野,ミトウチョウオノ,Mitocho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540123,
0032000,1,美東町長田,ミトウチョウナガタ,Mitocho Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540121,
0033000,1,美東町長登,ミトウチョウナガノボリ,Mitocho Naganobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540213,
0034000,1,美東町真名,ミトウチョウマナ,Mitocho Mana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540122,
