町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,追分西,オイワケニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,槻木,ツキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,鶴沼台,ツルヌマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,天神下,テンジンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,二田,フタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,二田新町,フタダシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,白洲野,シラスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,八ッ口,ヤツグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,飯塚下,イイヅカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,飯塚上,イイヅカウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,飯塚浜,イイヅカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,妹川浜,イモカワハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,矢坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,竜毛,リュウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,蓮沼,ハスヌマ,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181504,
0001101,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字飯塚,アザイイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字岡谷地,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字家ノ越,アザイエノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字潟端,アザカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字観音尻,アザカンノンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字古開,アザコビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字塞ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字上堤敷,アザウワツツミシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字新潟端,アザシンカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字深田,アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字水神端,アザスイジンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字僧ケ沢,アザソウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字巣崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字大面,アザオオメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字昼寝,アザヒルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字鳥木沢,アザトリキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字塚ノ越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字浜南,アザハマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字浜北,アザハマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字片田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字妙見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,飯田川飯塚,イイタガワイイヅカ,Iitagawa Iizuka,,,,字泓,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181501,
0002101,3,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,字イカリ,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,字糠塚森,アザヌカヅカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,字平ノ沢,アザヒラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,飯田川金山,イイタガワカネヤマ,Iitagawa Kaneyama,,,,字北坂,アザキタザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181502,
0003101,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字碇,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字井戸沢,アザイドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字下川口,アザシモカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字街道下,アザカイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字街道下一本木,アザカイドウシタイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字街道上一本木,アザカイドウウエイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字潟端,アザカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字鴨田,アザカモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字今方,アザイマカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字治郎右エ門堰,アザジロウエモンゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字鹿ノ崎,アザカノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字小沖,アザコオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字松葉沢,アザマツバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字上高田,アザカミタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字上川口,アザカミカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字上谷地,アザウワヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字城ノ後,アザシロノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字新潟端,アザシンカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字新田南,アザシンデンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字新田北,アザシンデンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字船附場,アザフナツキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字袋,アザフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字仲沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字土場向,アザドバムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字道心谷地,アザドウシンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字馬踏,アザバフミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字八ツ口,アザヤツクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字弥助沢,アザヤスケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字両又,アザリヨウマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字儘ノ内,アザママノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,飯田川下虻川,イイタガワシモアブカワ,Iitagawa Shimoabukawa,,,,字槐袋,アザサイカチブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181503,
0004101,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字グミノ木,アザグミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字横根,アザヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字館山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字逆島,アザサカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字御伊勢山,アザオイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字笹長根,アザササナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字三枚田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字四百刈,アザシアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字治郎右エ門堰,アザジロウエモンゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字鹿来,アザロクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字出張,アザデバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字新潟端,アザシンカタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字新田南,アザシンデンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字新田北,アザシンデンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字諏訪ノ前,アザスワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字杉ノ実,アザスギノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字杉沢二階,アザスギサワニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字千波,アザセンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,飯田川和田妹川,イイタガワワダイモカワ,Iitagawa Wadaimokawa,,,,字川口源道堰,アザカワグチゲンドウゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
