町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013001,2,本田町,ホンデンチョウ,Hondencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,本田町,ホンデンチョウ,Hondencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,谷原,ヤハラ,Yahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,谷原,ヤハラ,Yahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,谷原,ヤハラ,Yahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,浜川戸,ハマカワド,Hamakawado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,浜川戸,ハマカワド,Hamakawado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,南,ミナミ,Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,南,ミナミ,Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,備後東,ビンゴヒガシ,Bingohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,備後東,ビンゴヒガシ,Bingohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,備後東,ビンゴヒガシ,Bingohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,備後東,ビンゴヒガシ,Bingohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,備後東,ビンゴヒガシ,Bingohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,備後東,ビンゴヒガシ,Bingohigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,備後東,ビンゴヒガシ,Bingohigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,備後東,ビンゴヒガシ,Bingohigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,緑町,ミドリチョウ,Midoricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,緑町,ミドリチョウ,Midoricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,粕壁東,カスカベヒガシ,Kasukabehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,粕壁東,カスカベヒガシ,Kasukabehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,粕壁東,カスカベヒガシ,Kasukabehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,粕壁東,カスカベヒガシ,Kasukabehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,粕壁東,カスカベヒガシ,Kasukabehigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,粕壁東,カスカベヒガシ,Kasukabehigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,道口蛭田,ドウグチヒルダ,Doguchihiruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440045,
0021001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,梅田本町,ウメダホンチョウ,Umedahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,梅田本町,ウメダホンチョウ,Umedahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,樋堀,ヒボリ,Hibori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3440005,
0024000,1,六軒町,ロッケンチョウ,Rokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440012,
0025000,1,花積,ハナヅミ,Hanazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440044,
0027000,1,塚崎,ツカザキ,Tsukasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440107,
0028000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440003,
0029000,1,薄谷,ススキヤ,Susukiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440034,
0030000,1,下蛭田,シモヒルダ,Shimohiruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440043,
0031000,1,南栄町,ミナミサカエチョウ,Minamisakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3440057,
0032000,1,米崎,コメサキ,Komesaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440124,
0035000,1,下大増新田,シモオオマシシンデン,Shimoomashishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440036,
0036000,1,上大増新田,カミオオマシシンデン,Kamiomashishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440037,
0037000,1,増田新田,マスダシンデン,Masudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440025,
0038000,1,上蛭田,カミヒルダ,Kamihiruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440046,
0039000,1,大衾,オオブスマ,Obusuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440116,
0040000,1,新方袋,ニイガタフクロ,Niigatafukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440056,
0041000,1,増富,マシトミ,Mashitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440041,
0042000,1,木崎,キサキ,Kisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440106,
0043000,1,西親野井,ニシオヤノイ,Nishioyanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440101,
0044000,1,大畑,オオハタ,Ohata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3440022,
0045000,1,武里中野,タケサトナカノ,Takesatonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440026,
0046000,1,南中曽根,ミナミナカゾネ,Minaminakazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440048,
0047000,1,西宝珠花,ニシホウシュバナ,Nishihoshubana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440102,
0048000,1,榎,エノキ,Enoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440135,
0049000,1,大枝,オオエダ,Oeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440023,
0050000,1,増戸,マシト,Mashito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440042,
0051000,1,上金崎,カミカナサキ,Kamikanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440111,
0052000,1,下吉妻,シモキツマ,Shimokitsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440104,
0053000,1,銚子口,チョウシグチ,Choshiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440013,
0054000,1,芦橋,ヨシハシ,Yoshihashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3440131,
0055000,1,新宿新田,シンシュクシンデン,Shinshukushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440113,
0056000,1,谷原新田,ヤハラシンデン,Yaharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440035,
0057000,1,米島,コメジマ,Komejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440115,
0058000,1,上吉妻,カミキツマ,Kamikitsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440103,
0059000,1,椚,クヌギ,Kunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440133,
0060000,1,牛島,ウシジマ,Ushijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440004,
0061000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440134,
0062000,1,飯沼,イイヌマ,Iinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440125,
0063000,1,東中野,ヒガシナカノ,Higashinakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440114,
0064000,1,樋籠,ヒロウ,Hiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3440002,
0065000,1,小平,コダイラ,Kodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440105,
0066000,1,倉常,クラツネ,Kuratsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440136,
0067000,1,赤崎,アカサキ,Akasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440126,
