町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0428000,1,天道町,テンドウチョウ,Tendocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638104,
0429000,1,津門飯田町,ツトイイデンチョウ,Tsuto Iidencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638242,
0430000,1,田代町,タシロチョウ,Tashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638201,
0431000,1,高畑町,タカハタチョウ,Takahatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638202,
0432000,1,深津町,フカズチョウ,Fukazucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638203,
0433000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638204,
0434000,1,両度町,リョウドチョウ,Ryodocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620841,
0435000,1,神祇官町,ジンギカンチョウ,Jingikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620843,
0436000,1,西福町,サイフクチョウ,Saifukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620844,
0437000,1,中前田町,ナカマエダチョウ,Nakamaedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620857,
0438000,1,与古道町,ヨコミチチョウ,Yokomichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620917,
0439000,1,津門大箇町,ツトオオゴチョウ,Tsuto Ogocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638243,
0440000,1,津門仁辺町,ツトニベチョウ,Tsuto Nibecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638246,
0441000,1,津門綾羽町,ツトアヤハチョウ,Tsuto Ayahacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638244,
0442000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620845,
0443000,1,津門大塚町,ツトオオツカチョウ,Tsuto Otsukacho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6638241,
0444000,1,池田町,イケダチョウ,Ikedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620911,
0445000,1,津門稲荷町,ツトイナリチョウ,Tsuto Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638247,
0446000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620912,
0447000,1,中殿町,ナカドノチョウ,Nakadonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620852,
0448000,1,中須佐町,ナカスサチョウ,Nakasusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620851,
0449000,1,津田町,ツダチョウ,Tsudacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620853,
0450000,1,櫨塚町,ハゼツカチョウ,Hazetsukacho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6620854,
0451000,1,芦原町,アシハラチョウ,Ashiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620842,
0452000,1,森下町,モリシタチョウ,Morishitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620846,
0453000,1,戸田町,トダチョウ,Todacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620916,
0454000,1,六湛寺町,ロクタンジチョウ,Rokutanjicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620918,
0455000,1,田中町,タナカチョウ,Tanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620973,
0456000,1,社家町,シャケチョウ,Shakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620974,
0457000,1,和上町,ワジョウチョウ,Wajocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620971,
0458000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620063,
0459000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620035,
0460000,1,西田町,ニシダチョウ,Nishidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620034,
0461000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620914,
0462000,1,今在家町,イマザイケチョウ,Imazaikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620972,
0463000,1,馬場町,ババチョウ,Babacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620915,
0464000,1,産所町,サンショチョウ,Sanshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620978,
0465000,1,平松町,ヒラマツチョウ,Hiramatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620044,
0466000,1,安井町,ヤスイチョウ,Yasuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620045,
0467000,1,常磐町,トキワチョウ,Tokiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620043,
0468000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620041,
0469000,1,江上町,エガミチョウ,Egamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620855,
0470000,1,城ケ堀町,ジョウガボリチョウ,Jogaboricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620856,
0471000,1,分銅町,ブンドウチョウ,Bundocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620042,
0472000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620047,
0473000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620046,
0474000,1,大井手町,オオイデチョウ,Oidecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620036,
0475000,1,羽衣町,ハゴロモチョウ,Hagoromocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620051,
0476000,1,宮西町,ミヤニシチョウ,Miyanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620976,
0477000,1,神楽町,カグラチョウ,Kaguracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620977,
0478000,1,松下町,マツシタチョウ,Matsushitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620962,
0479000,1,市庭町,イチニワチョウ,Ichiniwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620975,
0480000,1,御茶家所町,オチャヤショチョウ,Ochayashocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620961,
0481000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620054,
0482000,1,弓場町,ユバチョウ,Yubacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620964,
0483000,1,霞町,カスミチョウ,Kasumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620052,
0484000,1,雲井町,クモイチョウ,Kumoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620064,
0485000,1,松園町,マツゾノチョウ,Matsuzonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620053,
0486000,1,殿山町,トノヤマチョウ,Tonoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620065,
0487000,1,高塚町,タカツカチョウ,Takatsukacho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6620066,
0488000,1,郷免町,ゴウメンチョウ,Gomencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620965,
0489000,1,屋敷町,ヤシキチョウ,Yashikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620963,
0490000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638187,
0491000,1,甲子園五番町,コウシエン５バンチョウ,Koshien 5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638175,
0492000,1,甲子園六番町,コウシエン６バンチョウ,Koshien 6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638176,
0493000,1,甲子園高潮町,コウシエンタカシオチョウ,Koshien Takashiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638166,
0494000,1,甲子園浦風町,コウシエンウラカゼチョウ,Koshien Urakazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638165,
0495000,1,甲子園四番町,コウシエン４バンチョウ,Koshien 4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638174,
0496000,1,甲子園三保町,コウシエンミホチョウ,Koshien Mihocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638163,
0497000,1,甲子園砂田町,コウシエンスナダチョウ,Koshien Sunadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638162,
0498000,1,甲子園六石町,コウシエンロッコクチョウ,Koshien Rokkokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638164,
0499000,1,甲子園春風町,コウシエンハルカゼチョウ,Koshien Harukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638161,
0500000,1,今津野田町,イマズノダチョウ,Imazu Nodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638212,
0501000,1,甲子園浜田町,コウシエンハマダチョウ,Koshien Hamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638167,
0502000,1,今津上野町,イマズウエノチョウ,Imazu Uenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638213,
0503000,1,津門西口町,ツトニシグチチョウ,Tsuto Nishiguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638231,
0504000,1,今津港町,イマズミナトチョウ,Imazu Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638226,
0505000,1,今津山中町,イマズヤマナカチョウ,Imazu Yamanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638211,
0506000,1,津門呉羽町,ツトクレハチョウ,Tsuto Kurehacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638245,
0507000,1,今津曙町,イマズアケボノチョウ,Imazu Akebonocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6638214,
0508000,1,石在町,イシザイチョウ,Ishizaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620928,
0509000,1,今津大東町,イマズオオヒガシチョウ,Imazu Ohigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638221,
0510000,1,今津社前町,イマズシャゼンチョウ,Imazu Shazencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638229,
0511000,1,東浜町,ヒガシハマチョウ,Higashihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620924,
0512001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0512002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0513000,1,今津水波町,イマズミズナミチョウ,Imazu Mizunamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638215,
0514000,1,津門宝津町,ツトホウズチョウ,Tsuto Hozucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638232,
0515000,1,津門川町,ツトガワチョウ,Tsutogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638233,
0516000,1,今津二葉町,イマズフタバチョウ,Imazu Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638228,
0517000,1,今津出在家町,イマズデザイケチョウ,Imazu Dezaikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638227,
0518000,1,津門住江町,ツトスミエチョウ,Tsuto Sumiecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638234,
0519000,1,染殿町,ソメドノチョウ,Somedonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620913,
0520000,1,浜松原町,ハママツバラチョウ,Hamamatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620923,
0521000,1,用海町,ヨウガイチョウ,Yogaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620921,
0522000,1,鞍掛町,クラカケチョウ,Kurakakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620926,
0523000,1,荒戎町,アラエビスチョウ,Araebisucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620946,
0524000,1,川東町,カワヒガシチョウ,Kawahigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620945,
0525000,1,川添町,カワゾエチョウ,Kawazoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620944,
0526000,1,中浜町,ナカハマチョウ,Nakahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620952,
0527000,1,久保町,クボチョウ,Kubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620927,
0528000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620932,
0529000,1,大浜町,オオハマチョウ,Ohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620957,
0530000,1,浜脇町,ハマワキチョウ,Hamawakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620941,
0531000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620942,
0532000,1,前浜町,マエハマチョウ,Maehamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620931,
0533000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620947,
0534000,1,建石町,タテイシチョウ,Tateishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620943,
0535000,1,堀切町,ホリキリチョウ,Horikiricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620953,
0536000,1,下葭原町,シモヨシハラチョウ,Shimoyoshiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620956,
0537000,1,中葭原町,ナカヨシハラチョウ,Nakayoshiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620955,
0538000,1,上葭原町,カミヨシハラチョウ,Kamiyoshiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620954,
0539000,1,川西町,カワニシチョウ,Kawanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620951,
0540000,1,上鳴尾町,アゲナルオチョウ,Agenaruocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638186,
0541000,1,甲子園七番町,コウシエン７バンチョウ,Koshien 7-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638177,
0542000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638185,
0543000,1,甲子園九番町,コウシエン９バンチョウ,Koshien 9-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638179,
0544000,1,甲子園八番町,コウシエン８バンチョウ,Koshien 8-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638178,
0545001,2,浜甲子園,ハマコウシエン,Hamakoshien,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0545002,2,浜甲子園,ハマコウシエン,Hamakoshien,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0545003,2,浜甲子園,ハマコウシエン,Hamakoshien,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0545004,2,浜甲子園,ハマコウシエン,Hamakoshien,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0546000,1,甲子園洲鳥町,コウシエンスドリチョウ,Koshien Sudoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638151,
0547001,2,南甲子園,ミナミコウシエン,Minamikoshien,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0547002,2,南甲子園,ミナミコウシエン,Minamikoshien,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0547003,2,南甲子園,ミナミコウシエン,Minamikoshien,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0548000,1,甲子園町,コウシエンチョウ,Koshiencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638152,
0549000,1,朝凪町,アサナギチョウ,Asanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620925,
0550000,1,甲子園網引町,コウシエンアビキチョウ,Koshien Abikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638156,
0551000,1,今津久寿川町,イマズクスガワチョウ,Imazu Kusugawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638222,
0552000,1,今津巽町,イマズタツミチョウ,Imazu Tatsumicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6638223,
0553000,1,今津西浜町,イマズニシハマチョウ,Imazu Nishihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638225,
0554000,1,今津真砂町,イマズマサゴチョウ,Imazu Masagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638224,
0555000,1,枝川町,エダガワチョウ,Edagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638143,
0556000,1,名塩茶園町,ナジオチャエンチョウ,Najio Chaencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691144,
0557000,1,名塩山荘,ナジオサンソウ,Najio Sanso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691142,
0558001,2,名塩,ナジオ,Najio,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0558002,2,名塩,ナジオ,Najio,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0558003,2,名塩,ナジオ,Najio,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0559000,1,名塩ガーデン,ナジオガーデン,Najio Gaden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691143,
0560000,1,名塩東久保,ナジオトウクボ,Najio Tokubo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691148,
0561000,1,名塩平成台,ナジオヘイセイダイ,Najio Heiseidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691145,
0562000,1,生瀬東町,ナマゼヒガシマチ,Namaze Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691103,
0563001,2,宝生ケ丘,ホウショウガオカ,Hoshogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0563002,2,宝生ケ丘,ホウショウガオカ,Hoshogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0564001,2,生瀬町,ナマゼチョウ,Namazecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0564002,2,生瀬町,ナマゼチョウ,Namazecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0565000,1,生瀬高台,ナマゼタカダイ,Namaze Takadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691111,
0566000,1,生瀬武庫川町,ナマゼムコガワチョウ,Namasemukogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691104,
0567000,1,花の峯,ハナノミネ,Hananomine,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691121,
0568001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0568002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0569000,1,清瀬台,キヨセダイ,Kiyosedai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691131,
0570000,1,名塩木之元,ナジオコノモト,Najio Konomoto,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691136,
0571000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638013,
0572000,1,林田町,ハヤシダチョウ,Hayashidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638014,
0573000,1,野間町,ノマチョウ,Nomacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638015,
0574000,1,門戸荘,モンドソウ,Mondoso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620825,
0575000,1,門戸岡田町,モンドオカダチョウ,Mondo Okadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620826,
0576000,1,一ケ谷町,イチガヤチョウ,Ichigayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620873,
0577000,1,五月ケ丘,サツキガオカ,Satsukigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620875,
0578000,1,六軒町,ロッケンチョウ,Rokkencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620874,
0579000,1,甲陽園若江町,コウヨウエンワカエチョウ,Koyoen Wakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620016,
0580000,1,西平町,ニシヒラチョウ,Nishihiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620093,
0581000,1,獅子ケ口町,シシガグチチョウ,Shishigaguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620026,
0582000,1,甑岩町,コシキイワチョウ,Koshikiiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620092,
0583000,1,美作町,ミサクチョウ,Misakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620095,
0584000,1,大島町,オオシマチョウ,Oshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638017,
0585000,1,若山町,ワカヤマチョウ,Wakayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638016,
0586001,2,段上町,ダンジョウチョウ,Danjocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586002,2,段上町,ダンジョウチョウ,Danjocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586003,2,段上町,ダンジョウチョウ,Danjocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586004,2,段上町,ダンジョウチョウ,Danjocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586005,2,段上町,ダンジョウチョウ,Danjocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586006,2,段上町,ダンジョウチョウ,Danjocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586007,2,段上町,ダンジョウチョウ,Danjocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0586008,2,段上町,ダンジョウチョウ,Danjocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0587000,1,下大市東町,シモオオイチヒガシマチ,Shimooichi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638004,
0588000,1,下大市西町,シモオオイチニシマチ,Shimooichi Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6638005,
0589001,2,甲東園,コウトウエン,Kotoen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0589002,2,甲東園,コウトウエン,Kotoen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0589003,2,甲東園,コウトウエン,Kotoen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0590000,1,門戸東町,モンドヒガシマチ,Mondo Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620824,
0591000,1,神呪町,カンノウチョウ,Kannocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620823,
0592000,1,松籟荘,ショウライソウ,Shoraiso,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6620822,
0593000,1,岡田山,オカダヤマ,Okadayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620827,
0594000,1,門戸西町,モンドニシマチ,Mondo Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620828,
0595000,1,上ケ原四番町,ウエガハラ４バンチョウ,Uegahara 4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620894,
0596000,1,上ケ原五番町,ウエガハラ５バンチョウ,Uegahara 5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620895,
0597000,1,上ケ原二番町,ウエガハラ２バンチョウ,Uegahara 2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620892,
0598000,1,上ケ原七番町,ウエガハラ７バンチョウ,Uegahara 7-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620881,
0599000,1,上ケ原九番町,ウエガハラ９バンチョウ,Uegahara 9-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620883,
0600000,1,上ケ原八番町,ウエガハラ８バンチョウ,Uegahara 8-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620882,
0601000,1,上ケ原六番町,ウエガハラ６バンチョウ,Uegahara 6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620896,
