町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000156,3,,,,,,,四日市,ヨッカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,寺迫,テラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鴫谷,シギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,七森,ナナツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,室房,ムロフサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,舟割,フナワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,重広,シゲヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小国,オグニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小城原,オギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小仁吾,コニゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小塚下,オヅカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小塚後,オヅカウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,焼山,ヤキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上下,ジョウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上高木町,カミタカギチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上丈,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上深江,カミフカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上僧殿,カミソウドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上谷,ウエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上田,ウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上野町,カミノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,植木,ウエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新野,ニイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,森貞,モリサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,神谷,カンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,神田,ジンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,親和,シンワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,仁井屋,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,数原,カズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,成願寺,ジョウガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,政清,マサキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西山寺,ニシヤマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,石垣,イシガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,先谷,サキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,川崎,コウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,扇原,オオギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大一,ダイイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,竹内,タケウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中柴,ナカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中野村,ナカノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,長福寺谷,チョウフクジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,通力,ツブルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,定国,サダクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,渡上,ワタリアガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,登呂茂,トロモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東迫,ヒガシサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,南宮台団地,ミナミミヤダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,二森,フタモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,肉原,ニクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,日向下,ヒナシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,日向中,ヒナナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,箱田,ハコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,美土路,ミドジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,平谷,ヒラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,片屋,カタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,法全坊,ホウゼンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,防地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,北條,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,名字,ミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,木頃,コゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,野市大原,ノイチオオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,猶原,ナラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,陸延,ムツノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,緑ヶ丘団地,ミドリガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,渕原,フチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿字町,アジチョウ,Ajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293212,
0002000,1,荒谷町,アラタニチョウ,Aratanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260031,
0003000,1,鵜飼町,ウカイチョウ,Ukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260002,
0004000,1,上山町,ウヤマチョウ,Uyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260034,
0005000,1,小国町,オグニチョウ,Ogunicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220432,
0006000,1,河南町,カナンチョウ,Kanancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260025,
0007000,1,河佐町,カワサチョウ,Kawasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293221,
0009000,1,久佐町,クサチョウ,Kusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293222,
0010000,1,栗柄町,クリガラチョウ,Kurigaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260023,
0011000,1,河面町,コウモチョウ,Komocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260036,
0012001,2,桜が丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,桜が丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,桜が丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,三郎丸町,サブロウマルチョウ,Saburomarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260026,
0014000,1,篠根町,シノネチョウ,Shinonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260027,
0015000,1,上下町有福,ジョウゲチョウアリフク,Jogecho Arifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293405,
0016000,1,上下町井永,ジョウゲチョウイナガ,Jogecho Inaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293411,
0017000,1,上下町岡屋,ジョウゲチョウオガヤ,Jogecho Ogaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293412,
0018000,1,上下町小塚,ジョウゲチョウオヅカ,Jogecho Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293401,
0019000,1,上下町国留,ジョウゲチョウクニドメ,Jogecho Kunidome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293422,
0020000,1,上下町小堀,ジョウゲチョウコホリ,Jogecho Kohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293402,
0021000,1,上下町佐倉,ジョウゲチョウサクラ,Jogecho Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293414,
0022000,1,上下町階見,ジョウゲチョウシナミ,Jogecho Shinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293403,
0023000,1,上下町上下,ジョウゲチョウジョウゲ,Jogecho Joge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293431,
0024000,1,上下町深江,ジョウゲチョウフカエ,Jogecho Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293421,
0025000,1,上下町二森,ジョウゲチョウフタモリ,Jogecho Futamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293404,
0026000,1,上下町松崎,ジョウゲチョウマツサキ,Jogecho Matsusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293424,
0027000,1,上下町水永,ジョウゲチョウミズナガ,Jogecho Mizunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293413,
0028000,1,上下町矢多田,ジョウゲチョウヤタダ,Jogecho Yatada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293415,
0029000,1,上下町矢野,ジョウゲチョウヤノ,Jogecho Yano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293423,
0030000,1,僧殿町,ソウドノチョウ,Sodonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260024,
0031000,1,高木町,タカギチョウ,Takagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260013,
0032000,1,父石町,チイシチョウ,Chiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260035,
0033000,1,出口町,デグチチョウ,Deguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260032,
0034000,1,斗升町,トマスチョウ,Tomasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293201,
0035000,1,中須町,ナカズチョウ,Nakazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260012,
0036000,1,土生町,ハブチョウ,Habucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260021,
0037000,1,広谷町,ヒロタニチョウ,Hirotanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260011,
0038000,1,府川町,フカワチョウ,Fukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260004,
0039000,1,府中町,フチュウチョウ,Fuchucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260005,
0040000,1,行縢町,ムカバキチョウ,Mukabakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7293202,
0041000,1,目崎町,メサキチョウ,Mesakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260033,
0042000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260003,
0043000,1,本山町,モトヤマチョウ,Motoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260001,
0044000,1,諸毛町,モロケチョウ,Morokecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220431,
0045000,1,用土町,ヨウドチョウ,Yodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7260022,
0046000,1,木野山町,キノヤマチョウ,Kinoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293211,
