町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006152,3,象潟町,キサカタマチ,,,,,字小才ノ神,アザコサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,象潟町,キサカタマチ,,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,象潟町,キサカタマチ,,,,,字小山田,アザオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,象潟町,キサカタマチ,,,,,字松ノ前,アザマツノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,象潟町,キサカタマチ,,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,象潟町,キサカタマチ,,,,,字象潟島,アザキサカタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,象潟町,キサカタマチ,,,,,字上横山,アザカミヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,象潟町,キサカタマチ,,,,,字上狐森,アザカミキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,象潟町,キサカタマチ,,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,象潟町,キサカタマチ,,,,,字上小坂,アザカミコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,象潟町,キサカタマチ,,,,,字上大塚作,アザカミオオツカサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,象潟町,キサカタマチ,,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,象潟町,キサカタマチ,,,,,字上丹波崎,アザカミタンバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,象潟町,キサカタマチ,,,,,字上東山,アザカミヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,象潟町,キサカタマチ,,,,,字上二本松,アザカミニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,象潟町,キサカタマチ,,,,,字上白山堂,アザカミシラヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,象潟町,キサカタマチ,,,,,字森合,アザモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,象潟町,キサカタマチ,,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,象潟町,キサカタマチ,,,,,字深田下,アザフカダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,象潟町,キサカタマチ,,,,,字水越,アザミズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,象潟町,キサカタマチ,,,,,字川尻,アザカワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,象潟町,キサカタマチ,,,,,字善階森,アザゼンカイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,象潟町,キサカタマチ,,,,,字草木森,アザクサギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,象潟町,キサカタマチ,,,,,字続島,アザツヅキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,象潟町,キサカタマチ,,,,,字太郎島,アザタロウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,象潟町,キサカタマチ,,,,,字大塩越,アザオオシオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,象潟町,キサカタマチ,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,象潟町,キサカタマチ,,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,象潟町,キサカタマチ,,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,象潟町,キサカタマチ,,,,,字大豆田,アザオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,象潟町,キサカタマチ,,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,象潟町,キサカタマチ,,,,,字大門先,アザダイモンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,象潟町,キサカタマチ,,,,,字鷹放,アザタカハナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,象潟町,キサカタマチ,,,,,字狸森,アザタヌキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,象潟町,キサカタマチ,,,,,字丹波崎,アザタンバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,象潟町,キサカタマチ,,,,,字男島,アザオトコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,象潟町,キサカタマチ,,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,象潟町,キサカタマチ,,,,,字中横山,アザナカヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,象潟町,キサカタマチ,,,,,字中橋町,アザナカバシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,象潟町,キサカタマチ,,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,象潟町,キサカタマチ,,,,,字長人森,アザオトナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,象潟町,キサカタマチ,,,,,字長島,アザナガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,象潟町,キサカタマチ,,,,,字鳥の海,アザトリノウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,象潟町,キサカタマチ,,,,,字鳥谷地,アザトリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,象潟町,キサカタマチ,,,,,字天神下,アザテンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,象潟町,キサカタマチ,,,,,字田ノ神,アザタノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,象潟町,キサカタマチ,,,,,字二ノ丸,アザニノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,象潟町,キサカタマチ,,,,,字二階谷地,アザニカイヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,象潟町,キサカタマチ,,,,,字二丁目塩越,アザニチヨウメシオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006201,3,象潟町,キサカタマチ,,,,,字二本松,アザニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,象潟町,キサカタマチ,,,,,字入宇田,アザイリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006203,3,象潟町,キサカタマチ,,,,,字入湖ノ澗,アザイリコノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,象潟町,キサカタマチ,,,,,字入道島,アザニユウドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006205,3,象潟町,キサカタマチ,,,,,字猫坂,アザネコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,象潟町,キサカタマチ,,,,,字能因島,アザノウインジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006207,3,象潟町,キサカタマチ,,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006208,3,象潟町,キサカタマチ,,,,,字伯耆平,アザホウキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006209,3,象潟町,キサカタマチ,,,,,字白山堂,アザシラヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006210,3,象潟町,キサカタマチ,,,,,字板取,アザイタドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006211,3,象潟町,キサカタマチ,,,,,字苗代島,アザナワシロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006212,3,象潟町,キサカタマチ,,,,,字浜ノ田,アザハマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006213,3,象潟町,キサカタマチ,,,,,字浜山,アザハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006214,3,象潟町,キサカタマチ,,,,,字浜畑,アザハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006215,3,象潟町,キサカタマチ,,,,,字不動沢,アザフドウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006216,3,象潟町,キサカタマチ,,,,,字武道島,アザブドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006217,3,象潟町,キサカタマチ,,,,,字兵庫島,アザヒヨウゴジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006218,3,象潟町,キサカタマチ,,,,,字片平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006219,3,象潟町,キサカタマチ,,,,,字弁天島,アザベンテンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006220,3,象潟町,キサカタマチ,,,,,字妙見下,アザミヨウケンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006221,3,象潟町,キサカタマチ,,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006222,3,象潟町,キサカタマチ,,,,,字矢妻,アザヤヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006223,3,象潟町,キサカタマチ,,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006224,3,象潟町,キサカタマチ,,,,,字林ノ下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180135,
0007101,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字岡崎,アザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字山口道下モ,アザヤマグチミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字水呑場,アザミズノミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字棚下タ,アザタナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,象潟町洗釜,キサカタマチアライガマ,Kisakatamachi Araigama,,,,字浜山,アザハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180136,
0008101,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字伊勢鉢井戸,アザイセバチイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字カクチタ,アザカクチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字カナ,アザカナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字トゝ盛,アザトドモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字フクベ長根,アザフクベナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字ヲフキ,アザオフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字横森,アザヨコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字横渡リ,アザヨコワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字下モ上ハ道,アザシモウワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字下橋,アザシモバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字下小畑,アザシモコバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字釜道,アザカマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字御田神下,アザオダガミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字笹小路,アザササコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字山屋,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字山神林,アザヤマガミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字小屋の沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字焼止り,アザヤケドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字菅,アザスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字菅谷地森,アザスガヤチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字棚下,アザタナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字長落,アザナガオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字堤根,アザツツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字天神免,アザテンジンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字二ツ森,アザフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字白坂,アザシロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字浜田,アザハマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字北田免,アザキタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字夕暮沢,アザユウグレザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,象潟町大砂川,キサカタマチオオサガワ,Kisakatamachi Osagawa,,,,字六郷田,アザロクゴウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180142,
0009101,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字イト尻,アザイトジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字ククヤチ,アザククヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字一ノヒト,アザイチノヒト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字雨谷地,アザアマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字横地,アザヨコチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字下熊沢,アザシモクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字下畑,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字掛石,アザカケイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字釜坂,アザカマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字小坂道,アザコサカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字上熊沢,アザカミクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字上藤池,アザカミフジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字上畑,アザカミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字深田向,アザフカダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字水ナシ,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字大ノ口,アザオオノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字大南,アザオオミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字鳥木ノ坂,アザトリキノザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字登坂,アザノボリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字藤池,アザフジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字内ノ田,アザウチノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,象潟町大須郷,キサカタマチオオスゴウ,Kisakatamachi Osugo,,,,字林ノ下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180141,
0010101,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字キク坂,アザキクザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字角ノ越,アザスミノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字釜ノ上,アザカマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字小台,アザコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,象潟町川袋,キサカタマチカワフクロ,Kisakatamachi Kawafukuro,,,,字小田ノ上,アザオダノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
