町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,三和之郷,ミワノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,山ノ田１号,ヤマノタ１ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山ノ田２号,ヤマノタ２ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,産郷,サンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,市原,イチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,社別当,シャベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,十三塚,ジュウサンヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,宿洞,シュクボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小井戸,コイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,庄ヶ洞,ショウガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,松野,マツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上ノ洞,カミノホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上山田,カミヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上切,カミギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上平,ウエダイラ,Uedairacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5096122,
0000145,3,,,,,,,常柄,ツネガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,深沢,フカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,神田,カンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,神徳,ジントク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,須之宮,スノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,水の木,ミズノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,水洗,ミザライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西大島,ニシオオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西竈,ニシカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,青葉台,アオバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川戸,カワト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川折,カオレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,足又,アシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大久後,オオクゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大久手,オオクテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大草,オオクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大牧,オオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大湫,オオクテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,滝坂,タキサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,沢ノ尻,サワノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中大島,ナカオオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中洞,ナカホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,朝日町,アサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,鶴城,カクジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田ノ尻,タノソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田高戸,タタカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東大島,ヒガシオオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,藤塚,フジツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,南垣外,ミナミガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,入ヶ洞,イリガボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,白倉,シラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,八瀬沢,ヤセザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,半原,ハンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,斧池,ヨキイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,柄石,ガライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,名滝,ナタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,木暮,コノクレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,乱曽,ランソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,梨ヶ根,ナシガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,論栃,ロントチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,明世町月吉,アキヨチョウツキヨシ,Akiyocho Tsukiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096131,
0002000,1,明世町戸狩,アキヨチョウトガリ,Akiyocho Togari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096133,
0003000,1,明世町山野内,アキヨチョウヤマノウチ,Akiyocho Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096132,
0004001,2,一色町,イシキチョウ,Ishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,一色町,イシキチョウ,Ishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,一色町,イシキチョウ,Ishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,一色町,イシキチョウ,Ishikicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,一色町,イシキチョウ,Ishikicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,一色町,イシキチョウ,Ishikicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,稲津町小里,イナツチョウオリ,Inatsucho Ori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096103,
0006000,1,稲津町萩原,イナツチョウハギワラ,Inatsucho Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096102,
0007001,2,上平町,ウエダイラチョウ,Uedairacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,上平町,ウエダイラチョウ,Uedairacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,上平町,ウエダイラチョウ,Uedairacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,上平町,ウエダイラチョウ,Uedairacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,上平町,ウエダイラチョウ,Uedairacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,上野町,ウエノマチ,Uenomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,上野町,ウエノマチ,Uenomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,上野町,ウエノマチ,Uenomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大湫町,オオクテチョウ,Okutecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096471,
0010000,1,小田町,オダチョウ,Odacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096112,
0011001,2,学園台,ガクエンダイ,Gakuendai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,学園台,ガクエンダイ,Gakuendai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,学園台,ガクエンダイ,Gakuendai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,学園台,ガクエンダイ,Gakuendai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,学園台,ガクエンダイ,Gakuendai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,釜戸町,カマドチョウ,Kamadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096472,
0013001,2,北小田町,キタオダチョウ,Kitaodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,北小田町,キタオダチョウ,Kitaodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,北小田町,キタオダチョウ,Kitaodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,北小田町,キタオダチョウ,Kitaodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,下沖町,シタオキチョウ,Shitaokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,下沖町,シタオキチョウ,Shitaokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,陶町大川,スエチョウオオカワ,Suecho Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096363,
0016000,1,陶町猿爪,スエチョウマシヅメ,Suecho Mashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096361,
0017000,1,陶町水上,スエチョウミズカミ,Suecho Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096362,
0018001,2,須野志町,スノシチョウ,Sunoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,須野志町,スノシチョウ,Sunoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,高月町,タカツキチョウ,Takatsukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,高月町,タカツキチョウ,Takatsukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,樽上町,タルウエチョウ,Taruecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020002,2,樽上町,タルウエチョウ,Taruecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,寺河戸町,テラカワドチョウ,Terakawadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096121,
0022000,1,土岐町,トキチョウ,Tokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096101,
0023001,2,西小田町,ニシオダチョウ,Nishiodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西小田町,ニシオダチョウ,Nishiodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,西小田町,ニシオダチョウ,Nishiodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,西小田町,ニシオダチョウ,Nishiodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,西小田町,ニシオダチョウ,Nishiodacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西小田町,ニシオダチョウ,Nishiodacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096251,
0025001,2,穂並,ホナミ,Honami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,穂並,ホナミ,Honami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,穂並,ホナミ,Honami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,益見町,マスミチョウ,Masumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,益見町,マスミチョウ,Masumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,益見町,マスミチョウ,Masumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,松ケ瀬町,マツガセチョウ,Matsugasecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,松ケ瀬町,マツガセチョウ,Matsugasecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,松ケ瀬町,マツガセチョウ,Matsugasecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,松ケ瀬町,マツガセチョウ,Matsugasecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,南小田町,ミナミオダチョウ,Minamiodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,南小田町,ミナミオダチョウ,Minamiodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,南小田町,ミナミオダチョウ,Minamiodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,南小田町,ミナミオダチョウ,Minamiodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,宮前町,ミヤマエチョウ,Miyamaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,宮前町,ミヤマエチョウ,Miyamaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,明賀台,ミョウガダイ,Myogadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,明賀台,ミョウガダイ,Myogadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,明賀台,ミョウガダイ,Myogadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,明賀台,ミョウガダイ,Myogadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,明賀台,ミョウガダイ,Myogadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,薬師町,ヤクシチョウ,Yakushicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,薬師町,ヤクシチョウ,Yakushicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,薬師町,ヤクシチョウ,Yakushicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,薬師町,ヤクシチョウ,Yakushicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,薬師町,ヤクシチョウ,Yakushicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5096104,
0033001,2,和合町,ワゴウチョウ,Wagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,和合町,ワゴウチョウ,Wagocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
