町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000217,3,,,,,,,赤和瀬,アカワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,赤峪,アカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,泉源,センゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大郷,オオゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大上,オオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大成,オオナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大仙屋敷,ダイセンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大川町,オオカワチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大中,オオナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大柱,オオバシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大釣,オオツリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大木山,オオギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,樽原,タルバラ,,0,0,0,1,0,6A3D_*,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,段畑,ダンバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,築地,ツキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,竹峪,タケサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中津河,ナカツコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中入,ナカイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中分,ナカワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中養野,ナカヨウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中林,チュウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中林口,チュウリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,仲ヶ市,ナカガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,忠野,チュウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,長原,ナゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,長宗,ナガムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,鳥川,トリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,田上良,タジョウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,渡,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,東竹田,ヒガシタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,東養野,ヒガシヨウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,湯原,ユバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,湯指,ユザス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,藤屋,トウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,徳藤,トクフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,栃ヶ鼻,トチガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,楠谷,クスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,日下,クサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,日南側,ヒナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,入間,イルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,年岡,トシオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,年信,トシノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,馬橋,マバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,梅谷,メダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,柏ヶ谷,カシワガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,白賀,シラカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,尾路,オロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,美ノ茅,ミノカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,布江,ヌノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,福岡田,フクオカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,福見,フクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,平作原,ヘイサクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,豊ヶ谷,トヨガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,坊ヶ市,ボウガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,北向,ホッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,北峪,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,箕手,ミノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,名越,ナゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,明王寺,ミョウオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,木路,キロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,野元,ノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,野沢,ノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,野辺,ノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,余川,ヨガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,踊堂,オドリドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,裏土地,ウラドチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,立尾,タテオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,流田,ルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,乢,タワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,蜷渕,ニナブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,切畑,キリバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,浜子,ハマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,井坂,イザカ,Izaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080421,
0000308,3,,,,,,,越畑,コシハタ,Koshiwata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080301,
0000309,3,,,,,,,奥津,オクツ,Okutsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080503,
0000310,3,,,,,,,奥津川西,オクツカワニシ,Okutsukawanishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080504,
0000311,3,,,,,,,河内,コウチ,Kochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080431,
0000312,3,,,,,,,岩屋,イワヤ,Iwaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080302,
0000313,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080344,
0000314,3,,,,,,,上齋原,カミサイバラ,Kamisaibara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080601,
0000315,3,,,,,,,長藤,ナガトウ,Nagato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080502,
0000316,3,,,,,,,貞永寺,テイエイジ,Teeji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080362,
0000317,3,,,,,,,馬場,ババ,Baba,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080366,
0000318,3,,,,,,,百谷,モモダニ,Momodani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080305,
0002000,1,市場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080315,
0003000,1,入,イリ,Iri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080351,
0005000,1,円宗寺,エンジュウジ,Enjuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080321,
0006000,1,大,オオ,O,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080704,
0007000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080303,
0008000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080322,
0011000,1,小座,オザ,Oza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080363,
0012000,1,女原,オナバラ,Onabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080423,
0013000,1,香々美,カガミ,Kagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080312,
0015000,1,上森原,カミモリバラ,Kamimoribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080361,
0016000,1,楠,クス,Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080705,
0017000,1,久田上原,クタカミノハラ,Kutakaminohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080432,
0018000,1,久田下原,クタシモノハラ,Kutashimonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080433,
0019000,1,公保田,クホウデン,Kuhoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080313,
0020000,1,黒木,クロギ,Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080435,
0022000,1,河本,コウモト,Komoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080343,
0024000,1,真経,サネツネ,Sanetsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080304,
0025000,1,沢田,サワタ,Sawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080314,
0026000,1,至孝農,シコウノ,Shikono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080427,
0027000,1,下斎原,シモサイバラ,Shimosaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080501,
0028000,1,下原,シモバラ,Shimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080341,
0029000,1,下森原,シモモリバラ,Shimomoribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080364,
0030000,1,杉,スギ,Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080424,
0031000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080325,
0032000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080345,
0033000,1,薪森原,タキギモリバラ,Takigimoribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080342,
0034000,1,竹田,タケダ,Takeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080324,
0035000,1,塚谷,ツカダニ,Tsukadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080365,
0037000,1,寺元,テラモト,Teramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080323,
