町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000207,3,,,,,,,仲屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,猪之窪,イノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,鳥ノ子,トリノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,鶴羽,ツルハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,定力,ジョウリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,添谷,ソエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,田桑,タクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,土山,ドヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,土谷,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,東中村,ヒガシナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,藤之内,フジノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,堂ノ本,ドウノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,道向,ドウコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,得久,エイキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,徳吉,トクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,奈原松,ナバラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,二之瀬,ニノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,馬木,ウマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,梅藪,ウメヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,畑川,ハタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,八反地,ハッタンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,板屋ノ子,イタヤノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,板戸,イタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,枇杷坂,ビワザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,桧皮,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,別府,ベフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,保免,ホウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,宝泉,ホウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,宝蔵寺,ホウゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北間,キタハザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,堀池,ホリケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,木地,キジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,問屋,トイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,友清,トモキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,柚ノ木,ユウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,柚寿ノ木,ユスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,湧水,ワキミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,落出,オチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,利山,リヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,和田丸,ワタマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,瞽女童,ゴゼワラベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,吉久,ヨシヒサ,Yoshihisa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7910302,
0000258,3,,,,,,,則之内,スノウチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0002000,1,上村,ウエムラ,Uemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910221,
0003000,1,牛渕,ウシブチ,Ushibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910213,
0004000,1,上林,カミハヤシ,Kamibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910223,
0005000,1,河之内,カワノウチ,Kawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910321,
0006000,1,北方,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910303,
0007000,1,北野田,キタノダ,Kitanoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910215,
0008000,1,志津川,シツカワ,Shitsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910204,
0009000,1,下林,シモハヤシ,Shimobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910222,
0011000,1,田窪,タノクボ,Tanokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910212,
0012000,1,滑川,ナメガワ,Namegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910322,
0013000,1,西岡,ニシノオカ,Nishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910205,
0014001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,野田,ノダ,Noda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,樋口,ヒノクチ,Hinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910202,
0016000,1,松瀬川,マセカワ,Masekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910314,
0017000,1,南方,ミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910301,
0018000,1,南野田,ミナミノダ,Minaminoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910214,
0019000,1,見奈良,ミナラ,Minara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910211,
0020000,1,明河,ミョウガ,Myoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910323,
0021000,1,山之内,ヤマノウチ,Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910201,
0022000,1,横河原,ヨコガワラ,Yokogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910203,
0024001,2,志津川南,シツカワミナミ,Shitsukawaminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,志津川南,シツカワミナミ,Shitsukawaminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,志津川南,シツカワミナミ,Shitsukawaminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,志津川南,シツカワミナミ,Shitsukawaminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,志津川南,シツカワミナミ,Shitsukawaminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,志津川南,シツカワミナミ,Shitsukawaminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,志津川南,シツカワミナミ,Shitsukawaminami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,井内,イウチ,Iuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910315,
