町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000167,3,,,,,,,上永田,カミナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上根本,カミネモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上蓬田,カミヨモギダ,Kamiyomogida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9638202,
0000170,3,,,,,,,新田前,シンデンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,深谷,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,真弓,マユミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,仁野岡,ニノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,吹通,フキトオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,水尾,ミズオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,数河内,スコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,菅田,スガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,青井沢,アオイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,石ノ川,イシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,切山,キリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,切田,キツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,千保,センボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,川面,カワヅラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,銭神,ゼニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,前手倉,マエテグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,足沢,アシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,打違内,ウッチナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大柿,オオガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大川内,ダイコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大道,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大峠,オオトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大柏木,オオカシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,滝坂,タキザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,沢名,サワナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,沢目木,サワメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,地我,ジワレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,遅沢,オソザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,遅沢前,オソザワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中森,ナカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中倉,ナカグラ,Nakagura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9638115,
0000207,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,鳥井平,トリイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,通目木,ヅウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,坪内,ツボウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,程久保,ホドクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,田麦,タムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,田和ノ内,タワノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,桃園,モモゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,筒地,ツツヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,鐙摺,アブズリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,堂久保,ドウクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,堂作,ドウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,鴇子沢,トウノコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,楢坂,ナラザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,入ノ坂,イリノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,萩ノ作,ハギノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,武名坂,ブナザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,平舘,ヒラダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,平堂内,ヘイドウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,暮坪,クレツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,蓬田岳,ヨモギタダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,蓬来内,ホウキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北向,キタムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北田,キタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,本松,モトマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,油久保,アブラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,和久前,ワクマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,蕨平,ワラビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,糯田,モチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字中倉,オオアザナカグラ,Nakagura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638115,
0001101,3,大字中倉,オオアザナカグラ,Nakagura,,,,字大川内,アザオオカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字中倉,オオアザナカグラ,Nakagura,,,,字永沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字中倉,オオアザナカグラ,Nakagura,,,,字加仲内,アザカチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字中倉,オオアザナカグラ,Nakagura,,,,字加畑,アザカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字中倉,オオアザナカグラ,Nakagura,,,,字見上,アザミアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字中倉,オオアザナカグラ,Nakagura,,,,字広込,アザヒロコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字中倉,オオアザナカグラ,Nakagura,,,,字広谷地,アザヒロヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字中倉,オオアザナカグラ,Nakagura,,,,字守久保,アザモリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字中倉,オオアザナカグラ,Nakagura,,,,字小種石,アザコダネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字中倉,オオアザナカグラ,Nakagura,,,,字吹通,アザフキトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字中倉,オオアザナカグラ,Nakagura,,,,字菅田,アザスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字中倉,オオアザナカグラ,Nakagura,,,,字千保,アザセンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字中倉,オオアザナカグラ,Nakagura,,,,字川面,アザカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字中倉,オオアザナカグラ,Nakagura,,,,字大峠,アザオオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字中倉,オオアザナカグラ,Nakagura,,,,字中倉,アザナカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字中倉,オオアザナカグラ,Nakagura,,,,字筒地,アザツツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字中倉,オオアザナカグラ,Nakagura,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字中倉,オオアザナカグラ,Nakagura,,,,字暮坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字小平,オオアザオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638114,
0002101,3,大字小平,オオアザオダイラ,Odaira,,,,字足沢,アザアシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字小平,オオアザオダイラ,Odaira,,,,字岡谷,アザオカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字小平,オオアザオダイラ,Odaira,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字小平,オオアザオダイラ,Odaira,,,,字加保,アザカホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字小平,オオアザオダイラ,Odaira,,,,字岩谷,アザイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字小平,オオアザオダイラ,Odaira,,,,字轡,アザクツワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字小平,オオアザオダイラ,Odaira,,,,字小平,アザオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字小平,オオアザオダイラ,Odaira,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字小平,オオアザオダイラ,Odaira,,,,字真弓,アザマユミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字小平,オオアザオダイラ,Odaira,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字小平,オオアザオダイラ,Odaira,,,,字霜平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字小平,オオアザオダイラ,Odaira,,,,字滝坂,アザタキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字小平,オオアザオダイラ,Odaira,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字小平,オオアザオダイラ,Odaira,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字小平,オオアザオダイラ,Odaira,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字小平,オオアザオダイラ,Odaira,,,,字糯田,アザモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字駒形,オオアザコマガタ,Komagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638113,
0003101,3,大字駒形,オオアザコマガタ,Komagata,,,,字臼ケ久保,アザウスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字駒形,オオアザコマガタ,Komagata,,,,字金作,アザカネヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字駒形,オオアザコマガタ,Komagata,,,,字駒形,アザコマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字駒形,オオアザコマガタ,Komagata,,,,字山家草,アザサガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字駒形,オオアザコマガタ,Komagata,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字駒形,オオアザコマガタ,Komagata,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字駒形,オオアザコマガタ,Komagata,,,,字小舘,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字駒形,オオアザコマガタ,Komagata,,,,字仁野岡,アザニノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字駒形,オオアザコマガタ,Komagata,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字駒形,オオアザコマガタ,Komagata,,,,字坊主畑,アザボウズバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字駒形,オオアザコマガタ,Komagata,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字北方,オオアザキタカタ,Kitakata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638112,
0004101,3,大字北方,オオアザキタカタ,Kitakata,,,,字後川,アザウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字北方,オオアザキタカタ,Kitakata,,,,字羽貫田,アザハヌキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字北方,オオアザキタカタ,Kitakata,,,,字吉野草,アザヨシノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字北方,オオアザキタカタ,Kitakata,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字北方,オオアザキタカタ,Kitakata,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字北方,オオアザキタカタ,Kitakata,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字北方,オオアザキタカタ,Kitakata,,,,字金作,アザカネヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字北方,オオアザキタカタ,Kitakata,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字北方,オオアザキタカタ,Kitakata,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字北方,オオアザキタカタ,Kitakata,,,,字根廻,アザネマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字北方,オオアザキタカタ,Kitakata,,,,字左鍬内,アザサクワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字北方,オオアザキタカタ,Kitakata,,,,字皿目木,アザサラメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字北方,オオアザキタカタ,Kitakata,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字北方,オオアザキタカタ,Kitakata,,,,字寺作,アザテラサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字北方,オオアザキタカタ,Kitakata,,,,字七合地,アザシチゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字北方,オオアザキタカタ,Kitakata,,,,字蛇石,アザヘビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字北方,オオアザキタカタ,Kitakata,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字北方,オオアザキタカタ,Kitakata,,,,字孫内,アザマゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字北方,オオアザキタカタ,Kitakata,,,,字大ノ内,アザオオノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字北方,オオアザキタカタ,Kitakata,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字北方,オオアザキタカタ,Kitakata,,,,字田麦,アザタムギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字北方,オオアザキタカタ,Kitakata,,,,字桃園,アザモモゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字北方,オオアザキタカタ,Kitakata,,,,字楢坂,アザナラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字北方,オオアザキタカタ,Kitakata,,,,字裏門,アザウラモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字蓬田新田,オオアザヨモギタシンデン,Yomogidashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638201,
0006000,1,大字下蓬田,オオアザシモヨモギタ,Shimoyomogida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638207,
0007000,1,大字上蓬田,オオアザカミヨモギタ,Kamiyomogida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638202,
0008000,1,大字九生滝,オオアザクリュウダキ,Kuryudaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638203,
0008101,3,大字九生滝,オオアザクリュウダキ,Kuryudaki,,,,字小綱木,アザコヅナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字九生滝,オオアザクリュウダキ,Kuryudaki,,,,字数河内,アザスコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字九生滝,オオアザクリュウダキ,Kuryudaki,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字九生滝,オオアザクリュウダキ,Kuryudaki,,,,字平堂内,アザヘイドウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
