町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004151,3,藤琴,フジコト,Fujikoto,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,藤琴,フジコト,Fujikoto,,,,字早飛沢,アザサビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,藤琴,フジコト,Fujikoto,,,,字草苅野,アザクサカリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,藤琴,フジコト,Fujikoto,,,,字孫惣岱,アザマゴソウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,藤琴,フジコト,Fujikoto,,,,字大屋布,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,藤琴,フジコト,Fujikoto,,,,字大関添,アザオオセキゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,藤琴,フジコト,Fujikoto,,,,字大高石,アザオオタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,藤琴,フジコト,Fujikoto,,,,字大砂崩,アザオオザクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,藤琴,フジコト,Fujikoto,,,,字大落,アザオオオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,藤琴,フジコト,Fujikoto,,,,字滝の沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,藤琴,フジコト,Fujikoto,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,藤琴,フジコト,Fujikoto,,,,字中の原,アザナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,藤琴,フジコト,Fujikoto,,,,字中の田,アザナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,藤琴,フジコト,Fujikoto,,,,字中荒川,アザナカアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,藤琴,フジコト,Fujikoto,,,,字中高石,アザナカタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,藤琴,フジコト,Fujikoto,,,,字中小比内,アザナカコビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,藤琴,フジコト,Fujikoto,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,藤琴,フジコト,Fujikoto,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,藤琴,フジコト,Fujikoto,,,,字鳥谷場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,藤琴,フジコト,Fujikoto,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,藤琴,フジコト,Fujikoto,,,,字藤琴,アザフジコト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,藤琴,フジコト,Fujikoto,,,,字藤琴沢,アザフジコトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,藤琴,フジコト,Fujikoto,,,,字突山下,アザツキヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,藤琴,フジコト,Fujikoto,,,,字鳶岩,アザトビイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,藤琴,フジコト,Fujikoto,,,,字馬坂,アザウマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,藤琴,フジコト,Fujikoto,,,,字萩の子岱,アザハギノコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,藤琴,フジコト,Fujikoto,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,藤琴,フジコト,Fujikoto,,,,字薄井中嶋,アザウスイナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,藤琴,フジコト,Fujikoto,,,,字板清水,アザイタシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,藤琴,フジコト,Fujikoto,,,,字分作,アザワケサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,藤琴,フジコト,Fujikoto,,,,字保岱,アザヤスダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,藤琴,フジコト,Fujikoto,,,,字坊中,アザボウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,藤琴,フジコト,Fujikoto,,,,字木賊森,アザトクサモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,藤琴,フジコト,Fujikoto,,,,字里栗,アザサトグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,藤琴,フジコト,Fujikoto,,,,字里沢,アザサトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,藤琴,フジコト,Fujikoto,,,,字立間沢,アザタチマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,藤琴,フジコト,Fujikoto,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004188,3,藤琴,フジコト,Fujikoto,,,,字和荒川,アザワアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,矢坂,ヤサカ,Yasaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0183204,
0005101,3,矢坂,ヤサカ,Yasaka,,,,字上野蟹子沢,アザウエノカニコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,矢坂,ヤサカ,Yasaka,,,,字奥釜の沢,アザオクカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,矢坂,ヤサカ,Yasaka,,,,字奥岩本,アザオクイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,矢坂,ヤサカ,Yasaka,,,,字下一の坂,アザシモイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,矢坂,ヤサカ,Yasaka,,,,字下袋,アザシタフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,矢坂,ヤサカ,Yasaka,,,,字下袋丁場,アザシタブクロチヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,矢坂,ヤサカ,Yasaka,,,,字下堀,アザシタボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,矢坂,ヤサカ,Yasaka,,,,字釜の沢岱,アザカマノサワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,矢坂,ヤサカ,Yasaka,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,矢坂,ヤサカ,Yasaka,,,,字上如来瀬岱,アザカミニヨライセダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,矢坂,ヤサカ,Yasaka,,,,字上野岱,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,矢坂,ヤサカ,Yasaka,,,,字西矢坂,アザニシヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,矢坂,ヤサカ,Yasaka,,,,字前釜の沢,アザマエカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,矢坂,ヤサカ,Yasaka,,,,字前岩本,アザマエイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,矢坂,ヤサカ,Yasaka,,,,字中岱,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,矢坂,ヤサカ,Yasaka,,,,字東矢坂,アザヒガシヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,矢坂,ヤサカ,Yasaka,,,,字鍋内,アザナベナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,矢坂,ヤサカ,Yasaka,,,,字如来瀬口,アザニヨライセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,矢坂,ヤサカ,Yasaka,,,,字如来瀬沢,アザニヨライセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,矢坂,ヤサカ,Yasaka,,,,字八坂台,アザヤサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,矢坂,ヤサカ,Yasaka,,,,字林の後,アザハヤシノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,矢坂,ヤサカ,Yasaka,,,,字冷水岱,アザヒヤミズダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,太良鉱山,ダイラコウザン,,,,,字太良,アザダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
