町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026112,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字四番割,アザヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字七十五番割,アザナナジユウゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字七十四番割,アザナナジユウヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字七十六番割,アザナナジユウロクバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字十一番割,アザジユウイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字十番割,アザジユウバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字二十五番割,アザニジユウゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字八十九番割,アザハチジユウキユウバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字八十七番割,アザハチジユウナナバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字八十八番割,アザハチジユウハチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百一番割,アザヒヤクイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百九番割,アザヒヤクキユウバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百五番割,アザヒヤクゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百三番割,アザヒヤクサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百四番割,アザヒヤクヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百七番割,アザヒヤクナナバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百二番割,アザヒヤクニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百八番割,アザヒヤクハチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字百六番割,アザヒヤクロクバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字六十三番割,アザロクジユウサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字六十四番割,アザロクジユウヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字六十二番割,アザロクジユウニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,宇奈月町愛本新,ウナヅキマチアイモトシン,Unazukimachi Aimotoshin,,,,字六番割,アザロクバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380281,
0027101,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字大滝,アザオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字大坊,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字池ノ原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字池野原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字中黒,アザナカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字長畠,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,宇奈月町内山,ウナヅキマチウチヤマ,Unazukimachi Uchiyama,,,,字東大滝,アザヒガシオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,宇奈月町栗虫,ウナヅキマチクリムシ,Unazukimachi Kurimushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380178,
0029000,1,宇奈月町土山,ウナヅキマチドヤマ,Unazukimachi Doyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380172,
0030000,1,大開,オオビラキ,Obiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380006,
0031000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380054,
0032000,1,荻生,オギュウ,Ogyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380801,
0032101,3,荻生,オギュウ,Ogyu,,,,字宇平次沼,アザウヘイジヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,荻生,オギュウ,Ogyu,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,荻生,オギュウ,Ogyu,,,,字勘沢,アザカンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,荻生,オギュウ,Ogyu,,,,字金屋,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,荻生,オギュウ,Ogyu,,,,字荒前,アザアラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,荻生,オギュウ,Ogyu,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,荻生,オギュウ,Ogyu,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,荻生,オギュウ,Ogyu,,,,字三十苅,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,荻生,オギュウ,Ogyu,,,,字三田,アザサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,荻生,オギュウ,Ogyu,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,荻生,オギュウ,Ogyu,,,,字山野,アザヤマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,荻生,オギュウ,Ogyu,,,,字次右ヱ門屋敷,アザジエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,荻生,オギュウ,Ogyu,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,荻生,オギュウ,Ogyu,,,,字焼野,アザヤキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,荻生,オギュウ,Ogyu,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,荻生,オギュウ,Ogyu,,,,字新堂,アザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,荻生,オギュウ,Ogyu,,,,字森田,アザモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,荻生,オギュウ,Ogyu,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,荻生,オギュウ,Ogyu,,,,字西小路,アザニシシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,荻生,オギュウ,Ogyu,,,,字善蔵前,アザゼンゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,荻生,オギュウ,Ogyu,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,荻生,オギュウ,Ogyu,,,,字大本,アザオオモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,荻生,オギュウ,Ogyu,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,荻生,オギュウ,Ogyu,,,,字大野田,アザオオノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,荻生,オギュウ,Ogyu,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,荻生,オギュウ,Ogyu,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,荻生,オギュウ,Ogyu,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,荻生,オギュウ,Ogyu,,,,字長正寺,アザナガシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,荻生,オギュウ,Ogyu,,,,字豆田,アザマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,荻生,オギュウ,Ogyu,,,,字道下,アザドウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,荻生,オギュウ,Ogyu,,,,字徳島,アザトクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,荻生,オギュウ,Ogyu,,,,字番上免,アザバンジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,荻生,オギュウ,Ogyu,,,,字妙管,アザミヨウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,荻生,オギュウ,Ogyu,,,,字理兵ヱ田,アザリベエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,荻生,オギュウ,Ogyu,,,,字六左ヱ門北,アザロクザエモンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,荻生新,オギュウシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,尾山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380825,
0034101,3,尾山,オヤマ,Oyama,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,尾山,オヤマ,Oyama,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,尾山,オヤマ,Oyama,,,,字山田割,アザヤマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,尾山,オヤマ,Oyama,,,,字寺崎,アザテラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,尾山,オヤマ,Oyama,,,,字森屋,アザモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,尾山,オヤマ,Oyama,,,,字森屋割,アザモリヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,尾山,オヤマ,Oyama,,,,字川原一割,アザカワハライチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,尾山,オヤマ,Oyama,,,,字栃ノ木割,アザトチノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,尾山,オヤマ,Oyama,,,,字南別所,アザミナミベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,尾山,オヤマ,Oyama,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,尾山,オヤマ,Oyama,,,,字二又割,アザフタマタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,鏡野,カガミノ,Kagamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380836,
0036000,1,笠破,カサヤブリ,Kasayaburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380812,
0036101,3,笠破,カサヤブリ,Kasayaburi,,,,字せけノ平,アザセケノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,笠破,カサヤブリ,Kasayaburi,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,笠破,カサヤブリ,Kasayaburi,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,笠破,カサヤブリ,Kasayaburi,,,,字割谷,アザワリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,笠破,カサヤブリ,Kasayaburi,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,笠破,カサヤブリ,Kasayaburi,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,笠破,カサヤブリ,Kasayaburi,,,,字川原弐ノ割,アザカワハラニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,笠破,カサヤブリ,Kasayaburi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,笠破,カサヤブリ,Kasayaburi,,,,字大平弐ノ割,アザオオヒラニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,笠破,カサヤブリ,Kasayaburi,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,笠破,カサヤブリ,Kasayaburi,,,,字鍛治屋谷,アザカジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,笠破,カサヤブリ,Kasayaburi,,,,字竹ノ上,アザタケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,笠破,カサヤブリ,Kasayaburi,,,,字長窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,笠破,カサヤブリ,Kasayaburi,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,笠破,カサヤブリ,Kasayaburi,,,,字馬大平,アザウマオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,笠破,カサヤブリ,Kasayaburi,,,,字表大平,アザオモテオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380022,
0037101,3,金屋,カナヤ,Kanaya,,,,字越野,アザコシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,金屋,カナヤ,Kanaya,,,,字広島,アザヒロシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,金屋,カナヤ,Kanaya,,,,字拾石割,アザジユツコクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,金屋,カナヤ,Kanaya,,,,字大佛,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,金屋,カナヤ,Kanaya,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,嘉例沢,カレイサワ,Kareisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380814,
0038101,3,嘉例沢,カレイサワ,Kareisawa,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,嘉例沢,カレイサワ,Kareisawa,,,,字羽解谷,アザハゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,嘉例沢,カレイサワ,Kareisawa,,,,字下野平,アザシモノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,嘉例沢,カレイサワ,Kareisawa,,,,字加村,アザカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,嘉例沢,カレイサワ,Kareisawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,嘉例沢,カレイサワ,Kareisawa,,,,字兄屋敷,アザアニヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,嘉例沢,カレイサワ,Kareisawa,,,,字向間,アザムカイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,嘉例沢,カレイサワ,Kareisawa,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,嘉例沢,カレイサワ,Kareisawa,,,,字松尾谷,アザマツオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,嘉例沢,カレイサワ,Kareisawa,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,嘉例沢,カレイサワ,Kareisawa,,,,字大アフ木,アザオオアフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,嘉例沢,カレイサワ,Kareisawa,,,,字池ノ原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,嘉例沢,カレイサワ,Kareisawa,,,,字竹平,アザタケヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,嘉例沢,カレイサワ,Kareisawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,嘉例沢,カレイサワ,Kareisawa,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,嘉例沢,カレイサワ,Kareisawa,,,,字峠,アザトオゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,嘉例沢,カレイサワ,Kareisawa,,,,字峰平,アザミネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,嘉例沢,カレイサワ,Kareisawa,,,,字木殿下,アザキドノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,北新,キタシン,Kitashin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380036,
0039101,3,北新,キタシン,Kitashin,,,,字カヤント,アザカヤンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,北新,キタシン,Kitashin,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,北新,キタシン,Kitashin,,,,字浄光寺,アザジヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,北新,キタシン,Kitashin,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380015,
0040101,3,北野,キタノ,Kitano,,,,字稲場囲,アザイナバガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,北野,キタノ,Kitano,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,北野,キタノ,Kitano,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,北野,キタノ,Kitano,,,,字杉菜原,アザスギナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,北野,キタノ,Kitano,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,北野,キタノ,Kitano,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,吉城寺,キチジョウジ,Kichijoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380805,
0041101,3,吉城寺,キチジョウジ,Kichijoji,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,吉城寺,キチジョウジ,Kichijoji,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,経立野,キョウタテノ,Kyotateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380052,
0043000,1,沓掛,クツカケ,Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380013,
0043101,3,沓掛,クツカケ,Kutsukake,,,,字懸口,アザカケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,沓掛,クツカケ,Kutsukake,,,,字四ケ開,アザシカビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,沓掛,クツカケ,Kutsukake,,,,字中堀,アザナカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,沓掛,クツカケ,Kutsukake,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,沓掛,クツカケ,Kutsukake,,,,字道下割,アザミチシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,沓掛,クツカケ,Kutsukake,,,,字道下割ノ外,アザミチシタワリノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,沓掛,クツカケ,Kutsukake,,,,字道上割,アザミチウエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,沓掛,クツカケ,Kutsukake,,,,字二正寺,アザニシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,窪野,クボノ,Kubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380047,
0044101,3,窪野,クボノ,Kubono,,,,字杉大平,アザスギオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,窪野,クボノ,Kubono,,,,字大源寺,アザダイゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,黒部峡谷口,クロベキョウコクグチ,Kurobekyokokuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380283,
0046000,1,黒部新,クロベシン,Kurobeshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380011,
0047000,1,五郎八,ゴロウハチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,神谷,コンタニ,Kontani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380046,
0048101,3,神谷,コンタニ,Kontani,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,神谷,コンタニ,Kontani,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,神谷,コンタニ,Kontani,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,神谷,コンタニ,Kontani,,,,字畑割,アザハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,四ケ開,シカビラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,舌山,シタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,釈迦堂,シャカドウ,Shakado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9380823,
0052000,1,正光寺新,ショウコウジシン,Shokojishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380058,
0053000,1,新天,シンテン,Shinten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380038,
0054000,1,新堂,シンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380808,
0055000,1,新牧野,シンマキノ,Shimmakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380037,
0056000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380056,
0057000,1,田家新,タイエシン,Taieshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380045,
0057101,3,田家新,タイエシン,Taieshin,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,田家新,タイエシン,Taieshin,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,田家新,タイエシン,Taieshin,,,,字高田,アザタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,田家新,タイエシン,Taieshin,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,田家新,タイエシン,Taieshin,,,,字内川原,アザウチカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
