町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070002,2,枇杷島,ビワジマ,Biwajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,枇杷島,ビワジマ,Biwajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,枇杷島,ビワジマ,Biwajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,枇杷島,ビワジマ,Biwajima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,枇杷島町,ビワシマチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0071101,3,枇杷島町,ビワシマチョウ,,,,,字池州,アザイケス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,枇杷島町,ビワシマチョウ,,,,,字亥新田,アザイノシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,枇杷島町,ビワシマチョウ,,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,枇杷島町,ビワシマチョウ,,,,,字子新田,アザネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,枇杷島町,ビワシマチョウ,,,,,字松中,アザマツナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,枇杷島町,ビワシマチョウ,,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,枇杷島町,ビワシマチョウ,,,,,字町田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,枇杷島町,ビワシマチョウ,,,,,字泥障懸,アザデイシヨウカカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,枇杷島町,ビワシマチョウ,,,,,字柳場,アザヤナギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,二方町,フタカタチョウ,Futakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520817,
0073000,1,宝地町,ホウチチョウ,Hochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520808,
0074001,2,堀越,ホリコシ,Horikoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,堀越,ホリコシ,Horikoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,堀越,ホリコシ,Horikoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,堀越町,ホリコシチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075101,3,堀越町,ホリコシチョウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,堀越町,ホリコシチョウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,堀越町,ホリコシチョウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,堀越町,ホリコシチョウ,,,,,字下西,アザシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,堀越町,ホリコシチョウ,,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,堀越町,ホリコシチョウ,,,,,字検町,アザケンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,堀越町,ホリコシチョウ,,,,,字細池,アザホソイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,堀越町,ホリコシチョウ,,,,,字舟人夫,アザセンドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,堀越町,ホリコシチョウ,,,,,字松裏,アザマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,堀越町,ホリコシチョウ,,,,,字乗越,アザノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,堀越町,ホリコシチョウ,,,,,字新替,アザシンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,堀越町,ホリコシチョウ,,,,,字大縄,アザオオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075113,3,堀越町,ホリコシチョウ,,,,,字藤田町一丁目,アザフジタチヨウ１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,堀端町,ホリバタチョウ,Horibatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4510033,
0077001,2,桝形町,マスガタチョウ,Masugatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,又穂町,マタホチョウ,Matahocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,又穂町,マタホチョウ,Matahocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,又穂町,マタホチョウ,Matahocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,又穂町,マタホチョウ,Matahocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,又穂町,マタホチョウ,Matahocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,又穂町,マタホチョウ,Matahocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,丸野,マルノ,Maruno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,丸野,マルノ,Maruno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,万代町,マンダイチョウ,Mandaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,万代町,マンダイチョウ,Mandaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,南川町,ミナミカワチョウ,Minamikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520814,
0082001,2,南堀越,ミナミホリコシ,Minamihorikoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,南堀越,ミナミホリコシ,Minamihorikoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,見寄町,ミヨリチョウ,Miyoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520839,
0084001,2,名駅,メイエキ,Meieki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,名駅,メイエキ,Meieki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,名駅,メイエキ,Meieki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,名西,メイセイ,Meisei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,名西,メイセイ,Meisei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,八筋町,ヤスジチョウ,Yasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520815,
0087001,2,山木,ヤマキ,Yamaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,山木,ヤマキ,Yamaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088101,3,押切町,オシキリチヨウ,,,,,六丁目,６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,志摩町,シマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090101,3,児玉町,コダマチヨウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,児玉町,コダマチヨウ,,,,,字鵜金,アザウカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,児玉町,コダマチヨウ,,,,,字越前田,アザコシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,児玉町,コダマチヨウ,,,,,字街道東南ノ切,アザカイドウヒガシミナミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,児玉町,コダマチヨウ,,,,,字街道東北ノ切,アザカイドウヒガシキタノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,児玉町,コダマチヨウ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,児玉町,コダマチヨウ,,,,,字郷裏,アザゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,児玉町,コダマチヨウ,,,,,字高池,アザタカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,児玉町,コダマチヨウ,,,,,字四畝町,アザヨセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,児玉町,コダマチヨウ,,,,,字西ノ神,アザニシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,児玉町,コダマチヨウ,,,,,字茶園取,アザチヤエントリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,児玉町,コダマチヨウ,,,,,字蜂ノ尻,アザハチノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,児玉町,コダマチヨウ,,,,,八丁目,８チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091101,3,上名古屋町,カミナゴヤチヨウ,,,,,字三本杁,アザサンボンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,上名古屋町,カミナゴヤチヨウ,,,,,字西ハサバ,アザニシハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,上名古屋町,カミナゴヤチヨウ,,,,,字西内江,アザニシウチエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,上名古屋町,カミナゴヤチヨウ,,,,,字鎗田,アザソウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,上名古屋町,カミナゴヤチヨウ,,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,上名古屋町,カミナゴヤチヨウ,,,,,字道上,アザミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,上名古屋町,カミナゴヤチヨウ,,,,,字内江,アザウチエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,上名古屋町,カミナゴヤチヨウ,,,,,字名古屋田,アザナゴヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,前ノ川町,マエノカワチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093101,3,則武町,ノリタケチヨウ,,,,,字井深,アザイブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,則武町,ノリタケチヨウ,,,,,字向江,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094101,3,大道町,オオミチチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095101,3,桃ノ木町,モモノキチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,桃ノ木町,モモノキチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096101,3,那古野町,ナゴノチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097101,3,南押切町,ミナミオシキリチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,南押切町,ミナミオシキリチヨウ,,,,,字下十二島,アザシモジユウニシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,南押切町,ミナミオシキリチヨウ,,,,,字菊ノ尾,アザキクノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,南押切町,ミナミオシキリチヨウ,,,,,字上台所,アザカミダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,南押切町,ミナミオシキリチヨウ,,,,,字西赤塚,アザニシアカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,南押切町,ミナミオシキリチヨウ,,,,,字東赤塚,アザヒガシアカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,八坂町,ヤサカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099101,3,枇杷島通,ビワジマトオリ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,枇杷島通,ビワジマトオリ,,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,枇杷島通,ビワジマトオリ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,米田町,ヨネダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,葭原町,ヨシハラチヨウ,,,,,七丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,葭原町,ヨシハラチヨウ,,,,,八丁目,８チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,上更通,カミサラトオリ,,,,,三丁目,３チヨウメ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0103101,3,藤ノ宮通,フジノミヤトオリ,,,,,三丁目,３チヨウメ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104101,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字赤池,アザアカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字宮屋敷,アザミヤヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字坂井戸,アザサカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字水方,アザミズガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字西古川,アザニシフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字川瀬先,アザカワセサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字天王下,アザテンノウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字東古川,アザヒガシフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字敷地,アザシキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字文衛前,アザブンエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字墓貫,アザハカヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字野方,アザノガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,山田町大字上小田井,ヤマダチョウオオアザカミオタイ,,,,,字由池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105101,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字洗堰,アザアライゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字下前,アザシモマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字外新田,アザソトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字起返,アザオキカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字西新川,アザニシシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字東新川,アザヒガシシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字薄山,アザウスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,山田町大字大野木,ヤマダチョウオオアザオオノギ,,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106101,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字池畑,アザイケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字伊勢林,アザイセバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字下見取,アザシタミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字海廻り,アザウミマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字蒲,アザガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字蒲割,アザガマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106108,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字五反畑,アザゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106109,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字高土井,アザタカドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106110,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106111,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字三右エ門裏,アザサンエモンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106112,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106113,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字寺野,アザテラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106114,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字拾町,アザジユツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106115,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字重畑,アザシゲバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106116,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字西河原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106117,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字西蒲,アザニシガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106118,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106119,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字西堤,アザニシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106120,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字川下レ,アザカワタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106121,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字大根畑,アザダイコンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106122,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字大縄場,アザオオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106123,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字中野方,アザナカノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106124,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字堤北下レ,アザツツミキタタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106125,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106126,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字東未新田,アザヒガシヒツジシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106127,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字東野方,アザヒガシノガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106128,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字藤島,アザフジシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106129,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字内畑,アザウチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106130,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字南出,アザミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106131,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字芳池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106132,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字北河原,アザキタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106133,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字未新田,アザヒツジシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106134,3,山田町大字中小田井,ヤマダチョウオオアザナカオタイ,,,,,字野方,アザノガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0107101,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字南長瀬,アザミナミナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字北玉塚,アザキタタマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字野市場,アザノイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,山田町大字比良,ヤマダチョウオオアザヒラ,,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,山田町大字平田,ヤマダチョウオオアザヒラタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108101,3,山田町大字平田,ヤマダチョウオオアザヒラタ,,,,,字松池,アザマツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,山田町大字平田,ヤマダチョウオオアザヒラタ,,,,,字山ノ木,アザヤマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
