町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,板越,イタゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,飯野,イイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,肥,コヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,飛佐,トビサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,尾崎山,ノザキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,平沢津,ヒラサワツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,閉山田,トジヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,別府,ビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,片蓋,カタフタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,法楽寺,ホウラクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,牧原,マキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,杢比野,ムクヒノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,野町,ノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,柳井谷,ヤナイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,柳迫,ヤナギザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,有持,アリモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,踊橋,オドリバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,里脇,サトワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,立馬,タテバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,六町,ロクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,蕨谷,ワラビダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,栫井,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,檍,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,畩ヶ山,ケサガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大隅町荒谷,オオスミチョウアラタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大隅町岩川,オオスミチョウイワガワ,Osumicho Iwagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998102,
0003000,1,大隅町大谷,オオスミチョウオオタニ,Osumicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998421,
0004000,1,大隅町境木町,オオスミチョウサカイギマチ,Osumicho Sakaigimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998213,
0005000,1,大隅町坂元,オオスミチョウサカモト,Osumicho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998422,
0006000,1,大隅町下窪町,オオスミチョウシモクボマチ,Osumicho Shimokubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998106,
0007000,1,大隅町須田木,オオスミチョウスダキ,Osumicho Sudaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998423,
0008000,1,大隅町段中町,オオスミチョウダンナカマチ,Osumicho Dannakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998105,
0009000,1,大隅町月野,オオスミチョウツキノ,Osumicho Tsukino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998212,
0010000,1,大隅町恒吉,オオスミチョウツネヨシ,Osumicho Tsuneyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998424,
0011000,1,大隅町中之内,オオスミチョウナカノウチ,Osumicho Nakanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998103,
0012000,1,大隅町鳴神町,オオスミチョウナルカミマチ,Osumicho Narugamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998104,
0013000,1,末吉町岩崎,スエヨシチョウイワサキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014001,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,末吉町上町,スエヨシチョウカミマチ,Sueyoshicho Kamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,末吉町栄町,スエヨシチョウサカエマチ,Sueyoshicho Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,末吉町栄町,スエヨシチョウサカエマチ,Sueyoshicho Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,末吉町新町,スエヨシチョウシンマチ,Sueyoshicho Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,末吉町新町,スエヨシチョウシンマチ,Sueyoshicho Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,末吉町諏訪方,スエヨシチョウスワカタ,Sueyoshicho Suwakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998604,
0018000,1,末吉町二之方,スエヨシチョウニノカタ,Sueyoshicho Ninokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998605,
0019000,1,末吉町深川,スエヨシチョウフカガワ,Sueyoshicho Fukagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998606,
0020001,2,末吉町本町,スエヨシチョウホンマチ,Sueyoshicho Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,末吉町本町,スエヨシチョウホンマチ,Sueyoshicho Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,末吉町南之郷,スエヨシチョウミナミノゴウ,Sueyoshicho Minaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998608,
0022000,1,財部町北俣,タカラベチョウキタマタ,Takarabecho Kitamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994102,
0023000,1,財部町下財部,タカラベチョウシモタカラベ,Takarabecho Shimotakarabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994103,
0024000,1,財部町南俣,タカラベチョウミナミマタ,Takarabecho Minamimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994101,
