町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036000,1,金屋町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013872,
0037000,1,兼永町,カネナガチョウ,Kanenagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013862,
0038000,1,上大野,カミオオノ,Kamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013204,
0039000,1,上白金,カミシロカネ,Kamishirokane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013947,
0040000,1,神野,カミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013203,
0041000,1,上之保,カミノホ,Kaminoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013601,
0042000,1,河合町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013877,
0043000,1,川間町,カワマチョウ,Kawamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013235,
0044000,1,観音前,カンノンマエ,Kannommae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013835,
0045000,1,観音山,カンノンヤマ,Kannonyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013806,
0046001,2,北天神,キタテンジン,Kitatenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,北天神,キタテンジン,Kitatenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,北天神,キタテンジン,Kitatenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,北福野町,キタフクノチョウ,Kitafukunocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,北福野町,キタフクノチョウ,Kitafukunocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,吉田町,キッタマチ,Kittamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013843,
0049000,1,貴船町,キブネチョウ,Kibunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013876,
0050000,1,希望ケ丘町,キボウガオカチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,桐ケ丘,キリガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,桐ケ丘,キリガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,桐ケ丘,キリガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,桐谷台,キリヤダイ,Kiriyadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,桐谷台,キリヤダイ,Kiriyadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,桐谷台,キリヤダイ,Kiriyadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,倉知,クラチ,Kurachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013936,
0054000,1,倉知南,クラチミナミ,Kurachiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013930,
0055000,1,黒屋,クロヤ,Kuroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013207,
0056000,1,向陽台,コウヨウダイ,Koyodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013927,
0057001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,小迫間,コハサマ,Kobasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013926,
0059000,1,小柳町,コヤナギチョウ,Koyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013861,
0060000,1,西仙房,サイセンボウ,Saisembo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013241,
0061001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,坂下町,サカシタチョウ,Sakashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013888,
0063001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013856,
0065001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,桜台,サクラダイ,Sakuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,桜台,サクラダイ,Sakuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,桜本町,サクラホンマチ,Sakurahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,桜本町,サクラホンマチ,Sakurahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,山王通,サンノウドオリ,Sannodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,山王通,サンノウドオリ,Sannodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,山王通西,サンノウドオリニシ,Sannodori Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013251,
0069000,1,四季ノ台,シキノダイ,Shikinodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013935,
0070000,1,十軒町,ジッケンチョウ,Jikkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013878,
0071000,1,志津野,シツノ,Shitsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013205,
0072000,1,寺内町,ジナイチョウ,Jinaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013972,
0073000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013977,
0074000,1,下有知,シモウチ,Shimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013217,
0075000,1,下白金,シモシロカネ,Shimoshirokane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013955,
0076000,1,下之保,シモノホ,Shimonoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013521,
0076106,3,下之保,シモノホ,Shimonoho,,,,字井野上,アザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,下之保,シモノホ,Shimonoho,,,,字井野木ヶ洞口,アザイノキガボラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,下之保,シモノホ,Shimonoho,,,,字荏畑,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,下之保,シモノホ,Shimonoho,,,,字岩井戸,アザイワイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,下之保,シモノホ,Shimonoho,,,,字戸洞口,アザトボラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,下之保,シモノホ,Shimonoho,,,,字四ッ水口,アザヨツミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076144,3,下之保,シモノホ,Shimonoho,,,,字水ヶ洞口,アザミズガホラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076164,3,下之保,シモノホ,Shimonoho,,,,字中戸洞口,アザナカトボラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076171,3,下之保,シモノホ,Shimonoho,,,,字土洞口,アザドボラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076174,3,下之保,シモノホ,Shimonoho,,,,字畷上,アザナワテウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076181,3,下之保,シモノホ,Shimonoho,,,,字風吹平,アザカゼフキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,十三塚北,ジュウサンヅカキタ,Jusanzukakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013259,
0078000,1,十三塚町,ジュウサンヅカチョウ,Jusanzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013250,
0079000,1,十三塚南,ジュウサンヅカミナミ,Jusanzukaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013258,
0080000,1,十六所,ジュウロクセン,Jurokusen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013965,
0081000,1,白川町,シラカワチョウ,Shirakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013868,
0082000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013257,
0083000,1,新迫間,シンハサマ,Shinhasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013923,
0084000,1,新堀町,シンボリチョウ,Shimboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013909,
0085000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013847,
0086001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,神明町,シンメイチョウ,Shimmeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,神明町,シンメイチョウ,Shimmeicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013848,
0088000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013846,
0089000,1,清蔵寺,セイゾウジ,Seizoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013961,
0090001,2,関口町,セキグチチョウ,Sekiguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,関口町,セキグチチョウ,Sekiguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,関口町,セキグチチョウ,Sekiguchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,関ノ上,セキノウエ,Sekinoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,関ノ上,セキノウエ,Sekinoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,関ノ上,セキノウエ,Sekinoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,千年町,センネンチョウ,Sennencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,千年町,センネンチョウ,Sennencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,千年町,センネンチョウ,Sennencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,千疋,センビキ,Sembiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013954,
0094001,2,千疋北,センビキキタ,Sembikikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,千疋北,センビキキタ,Sembikikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,側島,ソバジマ,Sobashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013957,
0096000,1,大平台,タイヘイダイ,Taiheidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013952,
0097001,2,大平町,タイヘイチョウ,Taiheicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,大平町,タイヘイチョウ,Taiheicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,大平町,タイヘイチョウ,Taiheicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,大門町,ダイモンチョウ,Daimoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,大門町,ダイモンチョウ,Daimoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,大門町,ダイモンチョウ,Daimoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,宝山町,タカラヤマチョウ,Takarayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013964,
0100000,1,竪切北,タテキリキタ,Tatekiri Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013228,
0101000,1,竪切南,タテキリミナミ,Tatekiri Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013223,
0102000,1,段下,ダンシタ,Danshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013255,
0103000,1,力山,チカラヤマ,Chikarayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013968,
0104000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013854,
0105000,1,辻井戸町,ツジイドチョウ,Tsujiidocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5013236,
0106001,2,津保川台,ツボガワダイ,Tsubokawadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,津保川台,ツボガワダイ,Tsubokawadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,出来町,デキマチ,Dekimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013842,
0108001,2,寺田,テラダ,Terada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,寺田,テラダ,Terada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,天徳町,テントクチョウ,Tentokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,天徳町,テントクチョウ,Tentokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,桃紅大地,トウコウダイチ,Tokodaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013939,
0111001,2,東新町,トウシンチョウ,Toshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,東新町,トウシンチョウ,Toshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,東新町,トウシンチョウ,Toshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,東新町,トウシンチョウ,Toshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,東新町,トウシンチョウ,Toshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111006,2,東新町,トウシンチョウ,Toshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111007,2,東新町,トウシンチョウ,Toshincho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,塔ノ洞,トウノホラ,Tonohora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013206,
0113000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013867,
0114000,1,吐月町,トゲツチョウ,Togetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013887,
0115000,1,戸田,トダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013958,
0116000,1,富之保,トミノホ,Tominoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013501,
0117000,1,富本町,トミモトチョウ,Tomimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013863,
0118001,2,豊岡町,トヨオカチョウ,Toyokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,豊岡町,トヨオカチョウ,Toyokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,豊岡町,トヨオカチョウ,Toyokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,豊岡町,トヨオカチョウ,Toyokacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013975,
0120000,1,長住町,ナガズミチョウ,Nagazumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013839,
0121000,1,中之保,ナカノホ,Nakanoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013511,
0122000,1,中福野町,ナカフクノチョウ,Nakafukunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013243,
0123000,1,仲町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013817,
0124000,1,西旭ケ丘,ニシアサヒガオカ,Nishiasahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013828,
0125000,1,西居敷,ニシイシキ,Nishiishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013967,
0126000,1,虹ケ丘北,ニジガオカキタ,Nijigaoka Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013945,
0127000,1,虹ケ丘南,ニジガオカミナミ,Nijigaoka Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013943,
0128000,1,西欠ノ下,ニシカケノシタ,Nishikakenoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013906,
0129000,1,西貸上,ニシカシアゲ,Nishikashiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013221,
0130000,1,西神野,ニシカミノ,Nishikamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013202,
0131000,1,西木戸町,ニシキドチョウ,Nishikidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013233,
0132000,1,西境松町,ニシサカイマツチョウ,Nishisakaimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013215,
0133000,1,西田原,ニシタワラ,Nishitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013928,
0134000,1,西日吉町,ニシヒヨシチョウ,Nishihiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013882,
0135001,2,西福野町,ニシフクノチョウ,Nishifukunocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,西福野町,ニシフクノチョウ,Nishifukunocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,西本郷,ニシホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137006,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137007,2,西本郷通,ニシホンゴウドオリ,Nishihongodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013819,
0139000,1,西門前町,ニシモンゼンチョウ,Nishimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013837,
0140000,1,のぞみケ丘,ノゾミガオカ,Nozomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013219,
0141000,1,梅竜寺山,バイリュウジヤマ,Bairyujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013976,
0142000,1,迫間,ハサマ,Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013924,
0143001,2,迫間台,ハサマダイ,Hasamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,迫間台,ハサマダイ,Hasamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,長谷寺町,ハセデラチョウ,Hasederacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013831,
0145000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013832,
0146001,2,巾,ハバ,Haba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,巾,ハバ,Haba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,巾,ハバ,Haba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,馬場出,ババダシ,Babadashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013969,
0148001,2,春里町,ハルサトチョウ,Harusatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,春里町,ハルサトチョウ,Harusatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,春里町,ハルサトチョウ,Harusatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,東貸上,ヒガシカシアゲ,Higashikashiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013213,
0150000,1,東桜町,ヒガシサクラマチ,Higashisakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013231,
0151000,1,東志摩,ヒガシシマ,Higashishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013218,
0152000,1,東仙房,ヒガシセンボウ,Higashisembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013224,
0153000,1,東田原,ヒガシタワラ,Higashitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013921,
0154000,1,東出町,ヒガシデチョウ,Higashidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013823,
0155000,1,東野町,ヒガシノマチ,Higashinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013813,
0156000,1,東日吉町,ヒガシヒヨシチョウ,Higashihiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013883,
0157000,1,東福野町,ヒガシフクノチョウ,Higashifukunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013242,
0158000,1,東本郷,ヒガシホンゴウ,Higashihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013812,
0159001,2,東本郷通,ヒガシホンゴウドオリ,Higashihongodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,東本郷通,ヒガシホンゴウドオリ,Higashihongodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,東本郷通,ヒガシホンゴウドオリ,Higashihongodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159004,2,東本郷通,ヒガシホンゴウドオリ,Higashihongodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159005,2,東本郷通,ヒガシホンゴウドオリ,Higashihongodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
