町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0158000,1,吉祥院東前田町,キッショウインヒガシマエダチョウ,Kisshoin Higashimaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018342,
0159000,1,吉祥院船戸町,キッショウインフナトチョウ,Kisshoin Funatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018330,
0160000,1,吉祥院前河原町,キッショウインマエガワラチョウ,Kisshoin Maegawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018304,
0161000,1,吉祥院前田町,キッショウインマエダチョウ,Kisshoin Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018341,
0162000,1,吉祥院蒔絵町,キッショウインマキエチョウ,Kisshoin Makiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018344,
0163000,1,吉祥院蒔絵南町,キッショウインマキエミナミマチ,Kisshoin Makieminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018345,
0164000,1,吉祥院政所町,キッショウインマンドコロチョウ,Kisshoin Mandokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018331,
0165000,1,吉祥院南落合町,キッショウインミナミオチアイチョウ,Kisshoin Minamiochiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018326,
0166000,1,吉祥院宮ノ西町,キッショウインミヤノニシチョウ,Kisshoin Miyanonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018306,
0167000,1,吉祥院宮ノ東町,キッショウインミヤノヒガシチョウ,Kisshoin Miyanohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018305,
0168000,1,吉祥院向田西町,キッショウインムカイダニシチョウ,Kisshoin Mukaidanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018307,
0169000,1,吉祥院向田東町,キッショウインムカイダヒガシチョウ,Kisshoin Mukaidahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018308,
0170000,1,吉祥院流作町,キッショウインリュウサクチョウ,Kisshoin Ryusakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018390,
0171000,1,九条町,クジョウチョウ,Kujocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018473,
0172000,1,久世大築町,クゼオオツキチョウ,Kuze Otsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018202,
0173000,1,久世大藪町,クゼオオヤブチョウ,Kuze Oyabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018206,
0174000,1,久世上久世町,クゼカミクゼチョウ,Kuze Kamikuzecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018212,
0175000,1,久世川原町,クゼカワハラチョウ,Kuze Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018201,
0176000,1,久世高田町,クゼタカダチョウ,Kuze Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018211,
0177000,1,久世築山町,クゼツキヤマチョウ,Kuze Tsukiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018203,
0178000,1,久世殿城町,クゼトノシロチョウ,Kuze Tonoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018205,
0179001,2,久世中久世町,クゼナカクゼチョウ,Kuze Nakakuzecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,久世中久世町,クゼナカクゼチョウ,Kuze Nakakuzecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,久世中久世町,クゼナカクゼチョウ,Kuze Nakakuzecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,久世中久世町,クゼナカクゼチョウ,Kuze Nakakuzecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,久世中久世町,クゼナカクゼチョウ,Kuze Nakakuzecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,久世中久町,クゼナカヒサチョウ,Kuze Nakahisacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018207,
0181000,1,久世東土川町,クゼヒガシツチカワチョウ,Kuze Higashitsuchikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018204,
0182000,1,境内町,ケイナイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,塩屋町,シオヤチョウ,Shioyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018401,
0184000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018402,
0185000,1,東寺町,トウジチョウ,Tojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018478,
0186000,1,東寺東門前町,トウジヒガシモンゼンチョウ,Tojihigashimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018428,
0187000,1,西九条池ノ内町,ニシクジョウイケノウチチョウ,Nishikujo Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018416,
0188000,1,西九条猪熊町,ニシクジョウイノクマチョウ,Nishikujo Inokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018426,
0189000,1,西九条院町,ニシクジョウインマチ,Nishikujo Immachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018412,
0190000,1,西九条大国町,ニシクジョウオオクニチョウ,Nishikujo Okunicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018449,
0191000,1,西九条開ケ町,ニシクジョウカイガチョウ,Nishikujo Kaigacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018439,
0192000,1,西九条戒光寺町,ニシクジョウカイコウジチョウ,Nishikujo Kaikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018405,
0193000,1,西九条春日町,ニシクジョウカスガチョウ,Nishikujo Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018413,
0194000,1,西九条唐戸町,ニシクジョウカラトチョウ,Nishikujo Karatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018447,
0195000,1,西九条唐橋町,ニシクジョウカラハシチョウ,Nishikujo Karahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018423,
0196000,1,西九条川原城町,ニシクジョウガワラジョウチョウ,Nishikujo Kawarajocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018424,
0197000,1,西九条北ノ内町,ニシクジョウキタノウチチョウ,Nishikujo Kitanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018411,
0198000,1,西九条御幸田町,ニシクジョウゴコウデンチョウ,Nishikujo Gokodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018442,
0199000,1,西九条小寺町,ニシクジョウコデラチョウ,Nishikujo Koderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018404,
0200000,1,西九条蔵王町,ニシクジョウザオウチョウ,Nishikujo Zaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018414,
0201000,1,西九条島町,ニシクジョウシママチ,Nishikujo Shimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018431,
0202000,1,西九条菅田町,ニシクジョウスガタチョウ,Nishikujo Sugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018445,
0203000,1,西九条高畠町,ニシクジョウタカハタチョウ,Nishikujo Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018446,
0204000,1,西九条寺ノ前町,ニシクジョウテラノマエチョウ,Nishikujo Teranomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018407,
0205000,1,西九条豊田町,ニシクジョウトヨダチョウ,Nishikujo Toyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018448,
0206000,1,西九条鳥居口町,ニシクジョウトリイグチチョウ,Nishikujo Toriiguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018417,
0207000,1,西九条南田町,ニシクジョウナンデンチョウ,Nishikujo Nandencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018441,
0208000,1,西九条西蔵王町,ニシクジョウニシザオウチョウ,Nishikujo Nishizaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018415,
0209000,1,西九条西柳ノ内町,ニシクジョウニシヤナギノウチチョウ,Nishikujo Nishiyanaginochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018436,
0210000,1,西九条針小路町,ニシクジョウハリコウジチョウ,Nishikujo Harikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018422,
0211000,1,西九条比永城町,ニシクジョウヒエイジョウチョウ,Nishikujo Hieijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018437,
0212000,1,西九条東御幸田町,ニシクジョウヒガシゴコウデンチョウ,Nishikujo Higashigokodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018443,
0213000,1,西九条東島町,ニシクジョウヒガシシママチ,Nishikujo Higashishimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018432,
0214000,1,西九条東比永城町,ニシクジョウヒガシヒエイジョウチョウ,Nishikujo Higashihieijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018438,
0215000,1,西九条東柳ノ内町,ニシクジョウヒガシヤナギノウチチョウ,Nishikujo Higashiyanaginochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018433,
0216000,1,西九条藤ノ木町,ニシクジョウフジノキチョウ,Nishikujo Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018421,
0217000,1,西九条仏現寺町,ニシクジョウブツゲンジチョウ,Nishikujo Butsugenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018434,
0218000,1,西九条南小路町,ニシクジョウミナミコウジチョウ,Nishikujo Minamikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018425,
0219000,1,西九条森本町,ニシクジョウモリモトチョウ,Nishikujo Morimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018444,
0220000,1,西九条柳ノ内町,ニシクジョウヤナギノウチチョウ,Nishikujo Yanaginochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018435,
0221000,1,西九条横町,ニシクジョウヨコマチ,Nishikujo Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018427,
0222000,1,八条内田町,ハチジョウウチダチョウ,Hachijo Uchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018475,
0223000,1,八条町,ハチジョウチョウ,Hachijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018471,
0224000,1,八条寺内町,ハチジョウテラウチチョウ,Hachijo Teranochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018476,
0225000,1,八条坊門町,ハチジョウボウモンチョウ,Hachijo Bomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018472,
0226000,1,八条源町,ハチジョウミナモトチョウ,Hachijo Minamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018477,
0227000,1,東九条明田町,ヒガシクジョウアケタチョウ,Higashikujo Aketacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018044,
0228000,1,東九条石田町,ヒガシクジョウイシダチョウ,Higashikujo Ishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018032,
0229000,1,東九条宇賀辺町,ヒガシクジョウウカベチョウ,Higashikujo Ukabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018021,
0230000,1,東九条上御霊町,ヒガシクジョウカミゴリョウチョウ,Higashikujo Kamigoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018015,
0231000,1,東九条上殿田町,ヒガシクジョウカミトノダチョウ,Higashikujo Kamitonodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018002,
0232000,1,東九条烏丸町,ヒガシクジョウカラスマチョウ,Higashikujo Karasumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018016,
0233000,1,東九条河西町,ヒガシクジョウカワニシチョウ,Higashikujo Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018014,
0234000,1,東九条河辺町,ヒガシクジョウカワベチョウ,Higashikujo Kawabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018031,
0235000,1,東九条北烏丸町,ヒガシクジョウキタカラスマチョウ,Higashikujo Kitakarasumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018017,
0236000,1,東九条北河原町,ヒガシクジョウキタカワラマチ,Higashikujo Kitakawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018007,
0237000,1,東九条北松ノ木町,ヒガシクジョウキタマツノキチョウ,Higashikujo Kitamatsunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018022,
0238000,1,東九条下殿田町,ヒガシクジョウシモトノダチョウ,Higashikujo Shimotonodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018047,
0239000,1,東九条中御霊町,ヒガシクジョウナカゴリョウチョウ,Higashikujo Nakagoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018027,
0240000,1,東九条中殿田町,ヒガシクジョウナカトノダチョウ,Higashikujo Nakatonodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018048,
0241000,1,東九条中札辻町,ヒガシクジョウナカフダノツジチョウ,Higashikujo Nakafudanotsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018026,
0242000,1,東九条西明田町,ヒガシクジョウニシアケタチョウ,Higashikujo Nishiaketacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018045,
0243000,1,東九条西岩本町,ヒガシクジョウニシイワモトチョウ,Higashikujo Nishiiwamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018005,
0244000,1,東九条西河辺町,ヒガシクジョウニシカワベチョウ,Higashikujo Nishikawabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018037,
0245000,1,東九条西御霊町,ヒガシクジョウニシゴリョウチョウ,Higashikujo Nishigoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018042,
0246000,1,東九条西山王町,ヒガシクジョウニシサンノウチョウ,Higashikujo Nishisannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018003,
0247000,1,東九条西札辻町,ヒガシクジョウニシフダノツジチョウ,Higashikujo Nishifudanotsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018043,
0248000,1,東九条西山町,ヒガシクジョウニシヤマチョウ,Higashikujo Nishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018046,
0249000,1,東九条東岩本町,ヒガシクジョウヒガシイワモトチョウ,Higashikujo Higashiiwamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018006,
0250000,1,東九条東御霊町,ヒガシクジョウヒガシゴリョウチョウ,Higashikujo Higashigoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018028,
0251000,1,東九条東山王町,ヒガシクジョウヒガシサンノウチョウ,Higashikujo Higashisannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018004,
0252000,1,東九条東札辻町,ヒガシクジョウヒガシフダノツジチョウ,Higashikujo Higashifudanotsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6018024,
0253000,1,東九条東松ノ木町,ヒガシクジョウヒガシマツノキチョウ,Higashikujo Higashimatsunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018029,
0254000,1,東九条松田町,ヒガシクジョウマツダチョウ,Higashikujo Matsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018036,
0255000,1,東九条南石田町,ヒガシクジョウミナミイシダチョウ,Higashikujo Minamiishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018033,
0256000,1,東九条南岩本町,ヒガシクジョウミナミイワモトチョウ,Higashikujo Minamiiwamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018012,
0257000,1,東九条南烏丸町,ヒガシクジョウミナミカラスマチョウ,Higashikujo Minamikarasumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018041,
0258000,1,東九条南河辺町,ヒガシクジョウミナミカワベチョウ,Higashikujo Minamikawabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018034,
0259000,1,東九条南河原町,ヒガシクジョウミナミカワラマチ,Higashikujo Minamikawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018013,
0260000,1,東九条南山王町,ヒガシクジョウミナミサンノウチョウ,Higashikujo Minamisannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018011,
0261000,1,東九条南松田町,ヒガシクジョウミナミマツダチョウ,Higashikujo Minamimatsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018035,
0262000,1,東九条南松ノ木町,ヒガシクジョウミナミマツノキチョウ,Higashikujo Minamimatsunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018023,
0263000,1,東九条室町,ヒガシクジョウムロマチ,Higashikujo Muromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018001,
0264000,1,東九条柳下町,ヒガシクジョウヤナギノシタチョウ,Higashikujo Yanaginoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018025,
0265000,1,古御旅町,フルオタビチョウ,Furuotabicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018403,
0266000,1,四ツ塚町,ヨツヅカチョウ,Yotsuzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018474,
0267000,1,下中之町,シモナカノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268101,3,吉祥院,キツシヨウイン,,,,,口河原,クチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269101,3,吉祥院西ノ庄,キツシヨウインニシノシヨウ,,,,,黒ノ内町,クロノウチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270101,3,吉祥院石原,キツシヨウインイシハラ,,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271101,3,吉祥院中河原,キツシヨウインナカガワラ,,,,,大河原,オオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271102,3,吉祥院中河原,キツシヨウインナカガワラ,,,,,流作町,リユウサクチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272101,3,吉祥院嶋,キツシヨウインシマ,Kisshoinshima,,,,堂ノ裏,ドウノウラ,Donora,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6018377,
0278000,1,石橋町,イシバシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
