町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,佐貫,サヌキ,Sanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930058,
0038000,1,更和,サラワ,Sarawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991603,
0039000,1,志駒,シコマ,Shikoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991745,
0040000,1,篠部,シノベ,Shinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930024,
0041000,1,下飯野,シモイイノ,Shimoiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930006,
0042000,1,障子谷,ショウジヤツ,Shojiyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930032,
0043000,1,新富,シントミ,Shintomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930011,
0044000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991734,
0045000,1,関尻,セキジリ,Sekijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991752,
0046000,1,台原,ダイバラ,Daibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991604,
0047000,1,高溝,タカミゾ,Takamizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991733,
0048000,1,田倉,タグラ,Tagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991731,
0049000,1,竹岡,タケオカ,Takeoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991621,
0050000,1,田原,タバラ,Tabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991755,
0051000,1,千種新田,チクサシンデン,Chigusashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930036,
0052000,1,鶴岡,ツルオカ,Tsuruoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930054,
0053000,1,寺尾,テラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991759,
0054000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991742,
0055000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930044,
0056000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991611,
0057000,1,梨沢,ナシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,西大和田,ニシオオワダ,Nishiowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930035,
0059000,1,西川,ニシカワ,Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930013,
0060000,1,萩生,ハギウ,Hagiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991622,
0061000,1,花香谷,ハナガヤツ,Hanagayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930053,
0062000,1,花輪,ハナワ,Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991618,
0063000,1,東大和田,ヒガシオオワダ,Higashiowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991737,
0064000,1,二間塚,フタマヅカ,Futamazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930002,
0065000,1,富津,フッツ,Futtsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930021,
0066000,1,宝竜寺,ホウリュウジ,Horyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930052,
0067000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930003,
0068000,1,前久保,マエクボ,Maekubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930004,
0069000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991607,
0070000,1,御代原,ミヨバラ,Miyobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991741,
0071000,1,六野,ムツノ,Mutsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991756,
0072000,1,望井,モチイ,Mochii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991605,
0073000,1,八田沼,ヤタヌマ,Yatanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930045,
0074000,1,八幡,ヤハタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2930056,
0075000,1,山中,ヤマナカ,Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991743,
0076000,1,山脇,ヤマワキ,Yamawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991754,
0077000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991612,
0078000,1,亀沢中央,カメザワチユウオウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
