町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006109,3,高根,タカネ,Takane,,,,字高台道下,アザコウダイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,高根,タカネ,Takane,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,高根,タカネ,Takane,,,,字七郎沢,アザシチロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,高根,タカネ,Takane,,,,字七郎沢北,アザシチロウサワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,高根,タカネ,Takane,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,高根,タカネ,Takane,,,,字若林内,アザワカバヤシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,高根,タカネ,Takane,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,高根,タカネ,Takane,,,,字新原畑,アザシンハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,高根,タカネ,Takane,,,,字新向田,アザシンムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,高根,タカネ,Takane,,,,字新高台道,アザシンコウダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,高根,タカネ,Takane,,,,字新山一番,アザニイヤマイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,高根,タカネ,Takane,,,,字新山前畑,アザニイヤママエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,高根,タカネ,Takane,,,,字新山二番,アザニイヤマニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,高根,タカネ,Takane,,,,字新松原,アザシンマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,高根,タカネ,Takane,,,,字新前畑,アザシンマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,高根,タカネ,Takane,,,,字新馬場,アザシンババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,高根,タカネ,Takane,,,,字新浜ノ沢,アザシンハマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,高根,タカネ,Takane,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,高根,タカネ,Takane,,,,字鳥原,アザトリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,高根,タカネ,Takane,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,高根,タカネ,Takane,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,高根,タカネ,Takane,,,,字浜ノ沢北,アザハマノサワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,黒沢,クロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814111,
0008101,3,黒沢,クロサワ,Kurosawa,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,黒沢,クロサワ,Kurosawa,,,,字一ツ家,アザヒトツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,黒沢,クロサワ,Kurosawa,,,,字羽黒堂,アザハグロドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,黒沢,クロサワ,Kurosawa,,,,字羽場田,アザハバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,黒沢,クロサワ,Kurosawa,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,黒沢,クロサワ,Kurosawa,,,,字加茂堂,アザカモドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,黒沢,クロサワ,Kurosawa,,,,字吉田前,アザヨシダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,黒沢,クロサワ,Kurosawa,,,,字欠田,アザカケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,黒沢,クロサワ,Kurosawa,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,黒沢,クロサワ,Kurosawa,,,,字合柄橋,アザガツカラバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,黒沢,クロサワ,Kurosawa,,,,字作ノ目,アザサクノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,黒沢,クロサワ,Kurosawa,,,,字三又,アザミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,黒沢,クロサワ,Kurosawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,黒沢,クロサワ,Kurosawa,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,黒沢,クロサワ,Kurosawa,,,,字寺浦,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,黒沢,クロサワ,Kurosawa,,,,字小島坂,アザオジマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,黒沢,クロサワ,Kurosawa,,,,字上舘,アザカミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,黒沢,クロサワ,Kurosawa,,,,字新吉田前,アザシンヨシダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,黒沢,クロサワ,Kurosawa,,,,字新寺,アザシンテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,黒沢,クロサワ,Kurosawa,,,,字新新田,アザシンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,黒沢,クロサワ,Kurosawa,,,,字新神明,アザシンシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,黒沢,クロサワ,Kurosawa,,,,字新川端,アザシンカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,黒沢,クロサワ,Kurosawa,,,,字新滝本,アザシンタキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,黒沢,クロサワ,Kurosawa,,,,字新塚田,アザシンツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,黒沢,クロサワ,Kurosawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,黒沢,クロサワ,Kurosawa,,,,字新土利壇,アザシンドリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,黒沢,クロサワ,Kurosawa,,,,字新望月,アザシンモチヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,黒沢,クロサワ,Kurosawa,,,,字新本田,アザシンホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,黒沢,クロサワ,Kurosawa,,,,字新木戸川,アザシンキドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,黒沢,クロサワ,Kurosawa,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,黒沢,クロサワ,Kurosawa,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,黒沢,クロサワ,Kurosawa,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,黒沢,クロサワ,Kurosawa,,,,字石神南,アザイシガミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,黒沢,クロサワ,Kurosawa,,,,字石神北,アザイシガミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,黒沢,クロサワ,Kurosawa,,,,字切付,アザキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,黒沢,クロサワ,Kurosawa,,,,字千苅田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,黒沢,クロサワ,Kurosawa,,,,字川押田,アザカワオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,黒沢,クロサワ,Kurosawa,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,黒沢,クロサワ,Kurosawa,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,黒沢,クロサワ,Kurosawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,黒沢,クロサワ,Kurosawa,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,黒沢,クロサワ,Kurosawa,,,,字滝本,アザタキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,黒沢,クロサワ,Kurosawa,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,黒沢,クロサワ,Kurosawa,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,黒沢,クロサワ,Kurosawa,,,,字塚前,アザツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,黒沢,クロサワ,Kurosawa,,,,字天神堂,アザテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,黒沢,クロサワ,Kurosawa,,,,字土利壇,アザドリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,黒沢,クロサワ,Kurosawa,,,,字土利檀,アザドリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,黒沢,クロサワ,Kurosawa,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,黒沢,クロサワ,Kurosawa,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,黒沢,クロサワ,Kurosawa,,,,字日照田,アザヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,黒沢,クロサワ,Kurosawa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,黒沢,クロサワ,Kurosawa,,,,字並漆,アザナミウルシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,黒沢,クロサワ,Kurosawa,,,,字望月,アザモチヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,黒沢,クロサワ,Kurosawa,,,,字北舘,アザキタダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,黒沢,クロサワ,Kurosawa,,,,字北塚田,アザキタツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,黒沢,クロサワ,Kurosawa,,,,字北條,アザホウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,黒沢,クロサワ,Kurosawa,,,,字本田,アザホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,黒沢,クロサワ,Kurosawa,,,,字木戸川,アザキドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,黒沢,クロサワ,Kurosawa,,,,字渕ノ上,アザフチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,王城寺,オウジョウジ,Ojoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814141,
0009101,3,王城寺,オウジョウジ,Ojoji,,,,字一ノ沢一番,アザイチノサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,王城寺,オウジョウジ,Ojoji,,,,字一ノ沢二番,アザイチノサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,王城寺,オウジョウジ,Ojoji,,,,字横前,アザヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,王城寺,オウジョウジ,Ojoji,,,,字横内四番,アザヨコウチヨバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,王城寺,オウジョウジ,Ojoji,,,,字下除,アザシモノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,王城寺,オウジョウジ,Ojoji,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,王城寺,オウジョウジ,Ojoji,,,,字下田一番,アザシモダイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,王城寺,オウジョウジ,Ojoji,,,,字下田二番,アザシモダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,王城寺,オウジョウジ,Ojoji,,,,字葛野沢一番,アザクズノサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,王城寺,オウジョウジ,Ojoji,,,,字葛野沢七番,アザクズノサワナナバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,王城寺,オウジョウジ,Ojoji,,,,字葛野沢二番,アザクズノサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,王城寺,オウジョウジ,Ojoji,,,,字葛野沢六番,アザクズノサワロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,王城寺,オウジョウジ,Ojoji,,,,字岩沢川,アザイワノサワガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,王城寺,オウジョウジ,Ojoji,,,,字境野沢一番,アザサカイノサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,王城寺,オウジョウジ,Ojoji,,,,字境野沢山,アザサカイノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,王城寺,オウジョウジ,Ojoji,,,,字境野沢二番,アザサカイノサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,王城寺,オウジョウジ,Ojoji,,,,字金洗一番堰渕,アザカネアライイチバンセキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,王城寺,オウジョウジ,Ojoji,,,,字金洗一番山,アザカネアライイチバンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,王城寺,オウジョウジ,Ojoji,,,,字金洗一番川際,アザカネアライイチバンカワギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,王城寺,オウジョウジ,Ojoji,,,,字金洗一番中,アザカネアライイチバンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,王城寺,オウジョウジ,Ojoji,,,,字金洗三番,アザカネアライサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,王城寺,オウジョウジ,Ojoji,,,,字金洗四番西,アザカネアライヨバンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,王城寺,オウジョウジ,Ojoji,,,,字金洗四番東,アザカネアライヨバンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,王城寺,オウジョウジ,Ojoji,,,,字金洗前山,アザカネアライマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,王城寺,オウジョウジ,Ojoji,,,,字金洗二番,アザカネアライニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,王城寺,オウジョウジ,Ojoji,,,,字金洗裏山,アザカネアライウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,王城寺,オウジョウジ,Ojoji,,,,字駒辺,アザコマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,王城寺,オウジョウジ,Ojoji,,,,字駒辺前,アザコマベマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,王城寺,オウジョウジ,Ojoji,,,,字欠入一番山,アザカケイリイチバンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,王城寺,オウジョウジ,Ojoji,,,,字欠入一番西,アザカケイリイチバンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,王城寺,オウジョウジ,Ojoji,,,,字欠入一番東,アザカケイリイチバンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,王城寺,オウジョウジ,Ojoji,,,,字欠入三番,アザカケイリサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,王城寺,オウジョウジ,Ojoji,,,,字欠入四番,アザカケイリヨバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,王城寺,オウジョウジ,Ojoji,,,,字欠入二番,アザカケイリニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,王城寺,オウジョウジ,Ojoji,,,,字権三前一番,アザゴザマエイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,王城寺,オウジョウジ,Ojoji,,,,字権三前三番,アザゴザマエサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,王城寺,オウジョウジ,Ojoji,,,,字権三前二番,アザゴザマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,王城寺,オウジョウジ,Ojoji,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,王城寺,オウジョウジ,Ojoji,,,,字弘台堂,アザコウダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,王城寺,オウジョウジ,Ojoji,,,,字山下一番,アザヤマシタイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,王城寺,オウジョウジ,Ojoji,,,,字山下三番,アザヤマシタサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,王城寺,オウジョウジ,Ojoji,,,,字四ツ石,アザヨツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,王城寺,オウジョウジ,Ojoji,,,,字除,アザノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,王城寺,オウジョウジ,Ojoji,,,,字小原一番,アザオバライチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,王城寺,オウジョウジ,Ojoji,,,,字小原二番,アザオバラニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,王城寺,オウジョウジ,Ojoji,,,,字上除,アザカミノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,王城寺,オウジョウジ,Ojoji,,,,字新横内,アザシンヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,王城寺,オウジョウジ,Ojoji,,,,字新下川原,アザシンシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,王城寺,オウジョウジ,Ojoji,,,,字新山下,アザシンヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,王城寺,オウジョウジ,Ojoji,,,,字新沢口,アザシンサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,王城寺,オウジョウジ,Ojoji,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,王城寺,オウジョウジ,Ojoji,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,王城寺,オウジョウジ,Ojoji,,,,字陣ケ森,アザジンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,王城寺,オウジョウジ,Ojoji,,,,字陣ケ森北,アザジンガモリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,王城寺,オウジョウジ,Ojoji,,,,字沢口一番,アザサワグチイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,王城寺,オウジョウジ,Ojoji,,,,字沢口五番,アザサワグチゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,王城寺,オウジョウジ,Ojoji,,,,字沢口三番,アザサワグチサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,王城寺,オウジョウジ,Ojoji,,,,字沢口山,アザサワグチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,王城寺,オウジョウジ,Ojoji,,,,字沢口四番,アザサワグチヨバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,王城寺,オウジョウジ,Ojoji,,,,字沢口二番,アザサワグチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,王城寺,オウジョウジ,Ojoji,,,,字沢口六番,アザサワグチロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,王城寺,オウジョウジ,Ojoji,,,,字猪子沢,アザイノコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,王城寺,オウジョウジ,Ojoji,,,,字鳥帽子山,アザトリボウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,王城寺,オウジョウジ,Ojoji,,,,字渡戸,アザワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,王城寺,オウジョウジ,Ojoji,,,,字渡戸南,アザワタドミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,王城寺,オウジョウジ,Ojoji,,,,字八原,アザヤツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,王城寺,オウジョウジ,Ojoji,,,,字蛭沢,アザヒルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814104,
0010101,3,平沢,ヒラサワ,Hirasawa,,,,字岩野沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,平沢,ヒラサワ,Hirasawa,,,,字岩野沢西,アザイワノサワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,平沢,ヒラサワ,Hirasawa,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,平沢,ヒラサワ,Hirasawa,,,,字熊ノ森,アザクマノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,平沢,ヒラサワ,Hirasawa,,,,字才栗沢,アザサイクリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,平沢,ヒラサワ,Hirasawa,,,,字才栗沢西,アザサイクリサワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,平沢,ヒラサワ,Hirasawa,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,平沢,ヒラサワ,Hirasawa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,平沢,ヒラサワ,Hirasawa,,,,字山渡戸,アザヤマワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,平沢,ヒラサワ,Hirasawa,,,,字七郎沢,アザシチロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,平沢,ヒラサワ,Hirasawa,,,,字沼野山,アザヌマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,平沢,ヒラサワ,Hirasawa,,,,字新早坂,アザシンハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,平沢,ヒラサワ,Hirasawa,,,,字新沢入,アザシンサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,平沢,ヒラサワ,Hirasawa,,,,字新谷地田,アザシンヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,平沢,ヒラサワ,Hirasawa,,,,字前田西,アザマエダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,平沢,ヒラサワ,Hirasawa,,,,字前田東,アザマエダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,平沢,ヒラサワ,Hirasawa,,,,字早坂西,アザハヤサカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,平沢,ヒラサワ,Hirasawa,,,,字早坂東,アザハヤサカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,平沢,ヒラサワ,Hirasawa,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,平沢,ヒラサワ,Hirasawa,,,,字谷地田西,アザヤチダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,平沢,ヒラサワ,Hirasawa,,,,字谷地田中,アザヤチダナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,平沢,ヒラサワ,Hirasawa,,,,字谷地田東,アザヤチダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,平沢,ヒラサワ,Hirasawa,,,,字中野岫,アザナカノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,平沢,ヒラサワ,Hirasawa,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,平沢,ヒラサワ,Hirasawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,平沢,ヒラサワ,Hirasawa,,,,字野際,アザノギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,小栗山,コグリヤマ,Koguriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814151,
0011101,3,小栗山,コグリヤマ,Koguriyama,,,,字明加沢,アザミヨウカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,小栗山,コグリヤマ,Koguriyama,,,,字下桑畑,アザシモクワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,小栗山,コグリヤマ,Koguriyama,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,小栗山,コグリヤマ,Koguriyama,,,,字下山下一番,アザシモヤマシタイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,小栗山,コグリヤマ,Koguriyama,,,,字下山下二番,アザシモヤマシタニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,小栗山,コグリヤマ,Koguriyama,,,,字下女石東,アザシモオナゴイシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,小栗山,コグリヤマ,Koguriyama,,,,字下川向,アザシモカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,小栗山,コグリヤマ,Koguriyama,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
