町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0166000,1,百合が丘東一番町,ユリガオカヒガシ１バンチョウ,Yurigaokahigashi 1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180471,
0167000,1,百合が丘東二番町,ユリガオカヒガシ２バンチョウ,Yurigaokahigashi 2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180472,
0168000,1,百合が丘東三番町,ユリガオカヒガシ３バンチョウ,Yurigaokahigashi 3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180473,
0169000,1,百合が丘東四番町,ユリガオカヒガシ４バンチョウ,Yurigaokahigashi 4-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180474,
0170000,1,百合が丘東五番町,ユリガオカヒガシ５バンチョウ,Yurigaokahigashi 5-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180475,
0171000,1,百合が丘東六番町,ユリガオカヒガシ６バンチョウ,Yurigaokahigashi 6-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180476,
0172000,1,百合が丘東七番町,ユリガオカヒガシ７バンチョウ,Yurigaokahigashi 7-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180477,
0173000,1,百合が丘東八番町,ユリガオカヒガシ８バンチョウ,Yurigaokahigashi 8-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180478,
0174000,1,百合が丘東九番町,ユリガオカヒガシ９バンチョウ,Yurigaokahigashi 9-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180479,
0175000,1,竜口,リュウグチ,Ryuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180761,
0176000,1,桔梗が丘南三番町,キキョウガオカミナミ３バンチョウ,Kikyogaokaminami 3-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180633,
0177000,1,桔梗が丘南四番町,キキョウガオカミナミ４バンチョウ,Kikyogaokaminami 4-Bancho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5180634,
0178000,1,桔梗が丘一番町一街区,キキヨウガオカイチバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,桔梗が丘五番町一街区,キキヨウガオカゴバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,桔梗が丘三番町一街区,キキヨウガオカサンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,桔梗が丘四番町一街区,キキヨウガオカヨンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,桔梗が丘七番町一街区,キキヨウガオカナナバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,桔梗が丘西五番町一街区,キキヨウガオカニシゴバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,桔梗が丘西三番町一街区,キキヨウガオカニシサンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,桔梗が丘西四番町一街区,キキヨウガオカニシヨンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,桔梗が丘西二番町一街区,キキヨウガオカニシニバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,桔梗が丘西六番町一街区,キキヨウガオカニシロクバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,桔梗が丘南一番町一街区,キキヨウガオカミナミイチバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,桔梗が丘南三番町一街区,キキヨウガオカミナミサンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,桔梗が丘南四番町一街区,キキヨウガオカミナミヨンバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,桔梗が丘南二番町一街区,キキヨウガオカミナミニバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,桔梗が丘二番町一街区,キキヨウガオカニバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,桔梗が丘八番町一街区,キキヨウガオカハチバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,桔梗が丘六番町一街区,キキヨウガオカロクバンチヨウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,桔梗が丘一番町二街区,キキヨウガオカイチバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,桔梗が丘一番町三街区,キキヨウガオカイチバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,桔梗が丘一番町四街区,キキヨウガオカイチバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,桔梗が丘一番町五街区,キキヨウガオカイチバンチヨウゴガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,桔梗が丘一番町六街区,キキヨウガオカイチバンチヨウロクガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,桔梗が丘二番町二街区,キキヨウガオカニバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,桔梗が丘二番町三街区,キキヨウガオカニバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,桔梗が丘二番町四街区,キキヨウガオカニバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,桔梗が丘二番町五街区,キキヨウガオカニバンチヨウゴガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,桔梗が丘二番町六街区,キキヨウガオカニバンチヨウロクガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,桔梗が丘二番町七街区,キキヨウガオカニバンチヨウナナガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,桔梗が丘三番町二街区,キキヨウガオカサンバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,桔梗が丘三番町三街区,キキヨウガオカサンバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,桔梗が丘三番町四街区,キキヨウガオカサンバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,桔梗が丘四番町二街区,キキヨウガオカヨンバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,桔梗が丘四番町三街区,キキヨウガオカヨンバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,桔梗が丘四番町四街区,キキヨウガオカヨンバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,桔梗が丘四番町五街区,キキヨウガオカヨンバンチヨウゴガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,桔梗が丘四番町六街区,キキヨウガオカヨンバンチヨウロクガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,桔梗が丘四番町七街区,キキヨウガオカヨンバンチヨウナナガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,桔梗が丘五番町十街区,キキヨウガオカゴバンチヨウジユウガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,桔梗が丘五番町十一街区,キキヨウガオカゴバンチヨウジユウイチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,桔梗が丘五番町十二街区,キキヨウガオカゴバンチヨウジユウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,桔梗が丘五番町二街区,キキヨウガオカゴバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,桔梗が丘五番町三街区,キキヨウガオカゴバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,桔梗が丘五番町四街区,キキヨウガオカゴバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,桔梗が丘五番町五街区,キキヨウガオカゴバンチヨウゴガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,桔梗が丘五番町六街区,キキヨウガオカゴバンチヨウロクガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,桔梗が丘五番町七街区,キキヨウガオカゴバンチヨウナナガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,桔梗が丘五番町八街区,キキヨウガオカゴバンチヨウハチガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,桔梗が丘五番町九街区,キキヨウガオカゴバンチヨウキユウガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,桔梗が丘六番町二街区,キキヨウガオカロクバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,桔梗が丘六番町三街区,キキヨウガオカロクバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,桔梗が丘七番町二街区,キキヨウガオカナナバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,桔梗が丘七番町三街区,キキヨウガオカナナバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,桔梗が丘八番町二街区,キキヨウガオカハチバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,桔梗が丘八番町三街区,キキヨウガオカハチバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,桔梗が丘八番町四街区,キキヨウガオカハチバンチヨウヨンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,桔梗が丘八番町五街区,キキヨウガオカハチバンチヨウゴガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,桔梗が丘西二番町二街区,キキヨウガオカニシニバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,桔梗が丘西二番町三街区,キキヨウガオカニシニバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,桔梗が丘西三番町二街区,キキヨウガオカニシサンバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,桔梗が丘西三番町三街区,キキヨウガオカニシサンバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,桔梗が丘西四番町二街区,キキヨウガオカニシヨンバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,桔梗が丘西四番町三街区,キキヨウガオカニシヨンバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,桔梗が丘西五番町二街区,キキヨウガオカニシゴバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,桔梗が丘西五番町三街区,キキヨウガオカニシゴバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,桔梗が丘西六番町二街区,キキヨウガオカニシロクバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,桔梗が丘南一番町二街区,キキヨウガオカミナミイチバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,桔梗が丘南一番町三街区,キキヨウガオカミナミイチバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,桔梗が丘南二番町二街区,キキヨウガオカミナミニバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,桔梗が丘南三番町二街区,キキヨウガオカミナミサンバンチヨウニガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,桔梗が丘南三番町三街区,キキヨウガオカミナミサンバンチヨウサンガイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
