町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大南,オオミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大北村,オオキタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,瀧ノ宮,タキノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,地家,ジケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中須賀,ナカズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中北,ナカギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,殿宮,トノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,北高瀬,キタダカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,柚ノ木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,瀬部,セベ,Sebe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7711350,
0001000,1,泉谷,イズミダニ,Izumidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711310,
0001101,3,泉谷,イズミダニ,Izumidani,,,,字東縁,アザヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,泉谷,イズミダニ,Izumidani,,,,字カニハ,アザカニハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,泉谷,イズミダニ,Izumidani,,,,字メウト石,アザメウトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,泉谷,イズミダニ,Izumidani,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,泉谷,イズミダニ,Izumidani,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,泉谷,イズミダニ,Izumidani,,,,字樫ヶ久保,アザカシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,泉谷,イズミダニ,Izumidani,,,,字原地,アザハラヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,泉谷,イズミダニ,Izumidani,,,,字原中筋,アザハラナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,泉谷,イズミダニ,Izumidani,,,,字原東,アザハラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,泉谷,イズミダニ,Izumidani,,,,字砂コウ,アザスナコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,泉谷,イズミダニ,Izumidani,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,泉谷,イズミダニ,Izumidani,,,,字車谷,アザクルマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,泉谷,イズミダニ,Izumidani,,,,字上り山,アザノボリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,泉谷,イズミダニ,Izumidani,,,,字上下段,アザジヨウゲダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,泉谷,イズミダニ,Izumidani,,,,字西縁奥,アザニシベリオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,泉谷,イズミダニ,Izumidani,,,,字西縁口,アザニシベリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,泉谷,イズミダニ,Izumidani,,,,字西山田,アザニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,泉谷,イズミダニ,Izumidani,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,泉谷,イズミダニ,Izumidani,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,泉谷,イズミダニ,Izumidani,,,,字滝ヶ山,アザタキガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,泉谷,イズミダニ,Izumidani,,,,字中津尾,アザナカツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,泉谷,イズミダニ,Izumidani,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,泉谷,イズミダニ,Izumidani,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,鍛冶屋原,カジヤバラ,Kajiyabara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711301,
0002101,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字居屋敷東,アザイヤシキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字居屋敷南,アザイヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字西北原,アザニシキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,鍛冶屋原,カジヤバラ,Kajiyabara,,,,字妙楽寺,アザミヨウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,上六條,カミロクジョウ,Kamirokujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711345,
0004000,1,神宅,カンヤケ,Kanyake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711320,
0004101,3,神宅,カンヤケ,Kanyake,,,,字滝ヶ山,アザタキガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,神宅,カンヤケ,Kanyake,,,,字カジヤ前,アザカジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,神宅,カンヤケ,Kanyake,,,,字カハチノ本,アザカワチノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,神宅,カンヤケ,Kanyake,,,,字カワソバ,アザカワソバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,神宅,カンヤケ,Kanyake,,,,字コソハラ,アザコソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,神宅,カンヤケ,Kanyake,,,,字トンギョウ,アザトンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,神宅,カンヤケ,Kanyake,,,,字ビワクビ,アザビワクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,神宅,カンヤケ,Kanyake,,,,字マトバ,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,神宅,カンヤケ,Kanyake,,,,字ワサダ,アザワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,神宅,カンヤケ,Kanyake,,,,字井地ノ方,アザイチノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,神宅,カンヤケ,Kanyake,,,,字横山ノ下,アザヨコヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,神宅,カンヤケ,Kanyake,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,神宅,カンヤケ,Kanyake,,,,字喜来,アザキライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,神宅,カンヤケ,Kanyake,,,,字宮ヶ谷,アザミヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,神宅,カンヤケ,Kanyake,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,神宅,カンヤケ,Kanyake,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,神宅,カンヤケ,Kanyake,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,神宅,カンヤケ,Kanyake,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,神宅,カンヤケ,Kanyake,,,,字空田,アザソラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,神宅,カンヤケ,Kanyake,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,神宅,カンヤケ,Kanyake,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,神宅,カンヤケ,Kanyake,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,神宅,カンヤケ,Kanyake,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,神宅,カンヤケ,Kanyake,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,神宅,カンヤケ,Kanyake,,,,字芝生,アザシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,神宅,カンヤケ,Kanyake,,,,字十二丁目,アザジユウニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,神宅,カンヤケ,Kanyake,,,,字祝谷,アザイワイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,神宅,カンヤケ,Kanyake,,,,字小柿,アザコガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,神宅,カンヤケ,Kanyake,,,,字菖蒲谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,神宅,カンヤケ,Kanyake,,,,字新宮前,アザシングウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,神宅,カンヤケ,Kanyake,,,,字新宮北,アザシングウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,神宅,カンヤケ,Kanyake,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,神宅,カンヤケ,Kanyake,,,,字神宮寺,アザジングウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,神宅,カンヤケ,Kanyake,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,神宅,カンヤケ,Kanyake,,,,字仁王門,アザニオウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,神宅,カンヤケ,Kanyake,,,,字西ノ岡,アザニシノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,神宅,カンヤケ,Kanyake,,,,字西金屋,アザニシカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,神宅,カンヤケ,Kanyake,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,神宅,カンヤケ,Kanyake,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,神宅,カンヤケ,Kanyake,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,神宅,カンヤケ,Kanyake,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,神宅,カンヤケ,Kanyake,,,,字台山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,神宅,カンヤケ,Kanyake,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,神宅,カンヤケ,Kanyake,,,,字大泉,アザオオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,神宅,カンヤケ,Kanyake,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,神宅,カンヤケ,Kanyake,,,,字滝ノ宮,アザタキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,神宅,カンヤケ,Kanyake,,,,字滝ノ宮西,アザタキノミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,神宅,カンヤケ,Kanyake,,,,字池ノ尻,アザイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,神宅,カンヤケ,Kanyake,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,神宅,カンヤケ,Kanyake,,,,字町口,アザマチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,神宅,カンヤケ,Kanyake,,,,字釣井窪,アザツリイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,神宅,カンヤケ,Kanyake,,,,字東角,アザトウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,神宅,カンヤケ,Kanyake,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,神宅,カンヤケ,Kanyake,,,,字堂床,アザドウトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,神宅,カンヤケ,Kanyake,,,,字日ノ谷口,アザヒノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,神宅,カンヤケ,Kanyake,,,,字入徳,アザニユウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,神宅,カンヤケ,Kanyake,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,神宅,カンヤケ,Kanyake,,,,字八丁目,アザハツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,神宅,カンヤケ,Kanyake,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,神宅,カンヤケ,Kanyake,,,,字北原,アザキタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,神宅,カンヤケ,Kanyake,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,神宅,カンヤケ,Kanyake,,,,字露ノ本,アザツユノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,佐藤塚,サトウヅカ,Satozuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711342,
0005101,3,佐藤塚,サトウヅカ,Satozuka,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,佐藤塚,サトウヅカ,Satozuka,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,佐藤塚,サトウヅカ,Satozuka,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,椎本,シイノモト,Shiinomoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711343,
0006101,3,椎本,シイノモト,Shiinomoto,,,,字渕ノ上,アザフチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,椎本,シイノモト,Shiinomoto,,,,字スドウ,アザスドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,椎本,シイノモト,Shiinomoto,,,,字ホウシ,アザホウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,椎本,シイノモト,Shiinomoto,,,,字亀ノ本,アザカメノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,椎本,シイノモト,Shiinomoto,,,,字庚申塚,アザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,椎本,シイノモト,Shiinomoto,,,,字坂東,アザバンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,椎本,シイノモト,Shiinomoto,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,椎本,シイノモト,Shiinomoto,,,,字山伏塚,アザヤマブシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,椎本,シイノモト,Shiinomoto,,,,字四宮西,アザシミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,椎本,シイノモト,Shiinomoto,,,,字四宮東,アザシミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,椎本,シイノモト,Shiinomoto,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,椎本,シイノモト,Shiinomoto,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,椎本,シイノモト,Shiinomoto,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,椎本,シイノモト,Shiinomoto,,,,字上橋,アザウエハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,椎本,シイノモト,Shiinomoto,,,,字上橋東,アザウエハシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,椎本,シイノモト,Shiinomoto,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,椎本,シイノモト,Shiinomoto,,,,字西榎本,アザニシエノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,椎本,シイノモト,Shiinomoto,,,,字西窪南,アザニシクボミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,椎本,シイノモト,Shiinomoto,,,,字西窪北,アザニシクボキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,椎本,シイノモト,Shiinomoto,,,,字千々木,アザチチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,椎本,シイノモト,Shiinomoto,,,,字泉ノ本,アザイズミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,椎本,シイノモト,Shiinomoto,,,,字池ノ本,アザイケノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,椎本,シイノモト,Shiinomoto,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,椎本,シイノモト,Shiinomoto,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,椎本,シイノモト,Shiinomoto,,,,字椎ノ宮,アザシイノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,椎本,シイノモト,Shiinomoto,,,,字東榎本,アザヒガシエノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,椎本,シイノモト,Shiinomoto,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,椎本,シイノモト,Shiinomoto,,,,字二軒家,アザニケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,椎本,シイノモト,Shiinomoto,,,,字馬場南,アザババミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,椎本,シイノモト,Shiinomoto,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,七條,シチジョウ,Shichijo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711302,
0007101,3,七條,シチジョウ,Shichijo,,,,字由留条,アザユリジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,七條,シチジョウ,Shichijo,,,,字粟飯久保,アザアワイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,七條,シチジョウ,Shichijo,,,,字一里山ノ下,アザイチリヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,七條,シチジョウ,Shichijo,,,,字一里山ノ上,アザイチリヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,七條,シチジョウ,Shichijo,,,,字壱丁地,アザイツチヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,七條,シチジョウ,Shichijo,,,,字姥ヶ塚,アザウバガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,七條,シチジョウ,Shichijo,,,,字横道ノ下,アザヨコミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,七條,シチジョウ,Shichijo,,,,字下原,アザシモバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,七條,シチジョウ,Shichijo,,,,字角地,アザスミヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,七條,シチジョウ,Shichijo,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,七條,シチジョウ,Shichijo,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,七條,シチジョウ,Shichijo,,,,字金剛,アザコンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,七條,シチジョウ,Shichijo,,,,字栗ノ木,アザクリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,七條,シチジョウ,Shichijo,,,,字栗ノ木前,アザクリノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,七條,シチジョウ,Shichijo,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,七條,シチジョウ,Shichijo,,,,字元原,アザモトバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,七條,シチジョウ,Shichijo,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,七條,シチジョウ,Shichijo,,,,字御宝,アザミタカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,七條,シチジョウ,Shichijo,,,,字庚申ノ本,アザコウシンノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,七條,シチジョウ,Shichijo,,,,字高殿,アザコウドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,七條,シチジョウ,Shichijo,,,,字高殿前,アザコウドノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,七條,シチジョウ,Shichijo,,,,字高畠,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,七條,シチジョウ,Shichijo,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,七條,シチジョウ,Shichijo,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,七條,シチジョウ,Shichijo,,,,字上方,アザジヨウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,七條,シチジョウ,Shichijo,,,,字仁界,アザニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
