町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0346000,1,力長町宮前,リキナガチョウミヤマエ,Rikinagacho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838103,
0347000,1,力長町若宮,リキナガチョウワカミヤ,Rikinagacho Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838102,
0348000,1,和田町旭,ワダチョウアサヒ,Wadacho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838022,
0349000,1,和田町川東,ワダチョウカワヒガシ,Wadacho Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838014,
0350000,1,和田町小島,ワダチョウコジマ,Wadacho Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838021,
0351000,1,和田町栄,ワダチョウサカエ,Wadacho Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838029,
0352000,1,和田町天神,ワダチョウテンジン,Wadacho Tenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838024,
0353000,1,和田町中,ワダチョウナカ,Wadacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838028,
0354000,1,和田町中島,ワダチョウナカシマ,Wadacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838015,
0355000,1,和田町中畑,ワダチョウナカハタ,Wadacho Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838026,
0356000,1,和田町西島,ワダチョウニシジマ,Wadacho Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838016,
0357000,1,和田町二タ子,ワダチョウフタゴ,Wadacho Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838023,
0358000,1,和田町本郷,ワダチョウホンゴウ,Wadacho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838027,
0359000,1,和田町宮,ワダチョウミヤ,Wadacho Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838025,
0360000,1,宮田町新田,ミヤダチョウシンデン,Miyatacho Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838307,
0361000,1,宮田町河沼,ミヤダチョウカワヌマ,Miyatacho Kawanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838371,
0362000,1,宮田町四ツ谷,ミヤダチョウヨツヤ,Miyatacho Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838378,
0363000,1,宮田町本田島,ミヤダチョウホンダジマ,Miyatacho Hondajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4838377,
0364101,3,大字下般若,オオアザシモハンニヤ,,,,,字向江,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365101,3,大字宮後,オオアザミヤウシロ,,,,,字楽野,アザラクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365102,3,大字宮後,オオアザミヤウシロ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365103,3,大字宮後,オオアザミヤウシロ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365104,3,大字宮後,オオアザミヤウシロ,,,,,字郷内,アザゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365105,3,大字宮後,オオアザミヤウシロ,,,,,字砂場裏,アザスナバウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365106,3,大字宮後,オオアザミヤウシロ,,,,,字上大日,アザカミダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366101,3,大字古知野,オオアザコチノ,,,,,字久保見,アザクボミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366102,3,大字古知野,オオアザコチノ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366103,3,大字古知野,オオアザコチノ,,,,,字古渡,アザフルワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366104,3,大字古知野,オオアザコチノ,,,,,字千本,アザセンボン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366105,3,大字古知野,オオアザコチノ,,,,,字朝日,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366106,3,大字古知野,オオアザコチノ,,,,,字渡瀬,アザワタラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366107,3,大字古知野,オオアザコチノ,,,,,字塔塚,アザトウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366108,3,大字古知野,オオアザコチノ,,,,,字日元,アザヒモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366109,3,大字古知野,オオアザコチノ,,,,,字芳池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366110,3,大字古知野,オオアザコチノ,,,,,字牧目,アザマキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366111,3,大字古知野,オオアザコチノ,,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366112,3,大字古知野,オオアザコチノ,,,,,字門野,アザカドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366113,3,大字古知野,オオアザコチノ,,,,,字論天,アザロンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367101,3,大字五明,オオアザゴミヨウ,,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367102,3,大字五明,オオアザゴミヨウ,,,,,字当光地,アザトウコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368101,3,大字後飛保,オオアザウシロヒボ,,,,,字松先,アザマツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368102,3,大字後飛保,オオアザウシロヒボ,,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368103,3,大字後飛保,オオアザウシロヒボ,,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0369101,3,大字小口,オオアザオグチ,,,,,字下島,アザゲシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0369102,3,大字小口,オオアザオグチ,,,,,字下島前,アザゲシママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370101,3,大字小折,オオアザコオリ,,,,,字郭公河原,アザカツコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370102,3,大字小折,オオアザコオリ,,,,,字金載寺,アザコンタイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370103,3,大字小折,オオアザコオリ,,,,,字栗田木,アザクリタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370104,3,大字小折,オオアザコオリ,,,,,字定新,アザテイシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371101,3,大字小杁,オオアザオイリ,,,,,字一色,アザイツシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371102,3,大字小杁,オオアザオイリ,,,,,字下慈光堂,アザシモジコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371103,3,大字小杁,オオアザオイリ,,,,,字鴨ケ池,アザカモガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371104,3,大字小杁,オオアザオイリ,,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371105,3,大字小杁,オオアザオイリ,,,,,字上慈光堂,アザカミジコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371106,3,大字小杁,オオアザオイリ,,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371107,3,大字小杁,オオアザオイリ,,,,,字千代見,アザチヨミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371108,3,大字小杁,オオアザオイリ,,,,,字大エ郷東,アザオオエゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371109,3,大字小杁,オオアザオイリ,,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371110,3,大字小杁,オオアザオイリ,,,,,字明土,アザミヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372101,3,大字上奈良,オオアザカミナラ,,,,,字郷,アザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372102,3,大字上奈良,オオアザカミナラ,,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372103,3,大字上奈良,オオアザカミナラ,,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372104,3,大字上奈良,オオアザカミナラ,,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372105,3,大字上奈良,オオアザカミナラ,,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372106,3,大字上奈良,オオアザカミナラ,,,,,字藻路,アザモウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373101,3,大字赤童子,オオアザアカドウジ,,,,,字下道,アザシモミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373102,3,大字赤童子,オオアザアカドウジ,,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373103,3,大字赤童子,オオアザアカドウジ,,,,,字御宿,アザオヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373104,3,大字赤童子,オオアザアカドウジ,,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373105,3,大字赤童子,オオアザアカドウジ,,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373106,3,大字赤童子,オオアザアカドウジ,,,,,字瑞穂,アザミズホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373107,3,大字赤童子,オオアザアカドウジ,,,,,字西屋,アザニシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373108,3,大字赤童子,オオアザアカドウジ,,,,,字大間,アザオオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373109,3,大字赤童子,オオアザアカドウジ,,,,,字大間原,アザオオマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373110,3,大字赤童子,オオアザアカドウジ,,,,,字大間山,アザオオマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373111,3,大字赤童子,オオアザアカドウジ,,,,,字大堀,アザオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373112,3,大字赤童子,オオアザアカドウジ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373113,3,大字赤童子,オオアザアカドウジ,,,,,字東屋,アザヒガシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373114,3,大字赤童子,オオアザアカドウジ,,,,,字藤西,アザフジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373115,3,大字赤童子,オオアザアカドウジ,,,,,字藤田,アザフジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373116,3,大字赤童子,オオアザアカドウジ,,,,,字藤東,アザフジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373117,3,大字赤童子,オオアザアカドウジ,,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373118,3,大字赤童子,オオアザアカドウジ,,,,,字南山西,アザミナミヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373119,3,大字赤童子,オオアザアカドウジ,,,,,字良原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374101,3,大字前飛保,オオアザマエヒボ,,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374102,3,大字前飛保,オオアザマエヒボ,,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374103,3,大字前飛保,オオアザマエヒボ,,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374104,3,大字前飛保,オオアザマエヒボ,,,,,字大甲毛,アザオオカブトゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374105,3,大字前飛保,オオアザマエヒボ,,,,,字東中島,アザヒガシナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374106,3,大字前飛保,オオアザマエヒボ,,,,,字薬師田,アザヤクシデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375101,3,大字前野,オオアザマエノ,,,,,字寺野西,アザテラノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376101,3,大字村久野,オオアザムラクノ,,,,,字金森,アザカナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376102,3,大字村久野,オオアザムラクノ,,,,,字九郷,アザクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376103,3,大字村久野,オオアザムラクノ,,,,,字寺東,アザテラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376104,3,大字村久野,オオアザムラクノ,,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376105,3,大字村久野,オオアザムラクノ,,,,,字西野々,アザニシノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376106,3,大字村久野,オオアザムラクノ,,,,,字丹原,アザタンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376107,3,大字村久野,オオアザムラクノ,,,,,字仲敷,アザナカシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376108,3,大字村久野,オオアザムラクノ,,,,,字洞戸,アザホラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376109,3,大字村久野,オオアザムラクノ,,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376110,3,大字村久野,オオアザムラクノ,,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377101,3,大字中奈良,オオアザナカナラ,,,,,字宮畑,アザミヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377102,3,大字中奈良,オオアザナカナラ,,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377103,3,大字中奈良,オオアザナカナラ,,,,,字大間,アザオオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378101,3,大字中般若,オオアザナカハンニヤ,,,,,字杁ノ根,アザイリノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379101,3,大字島宮,オオアザシマミヤ,,,,,字円田,アザエンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379102,3,大字島宮,オオアザシマミヤ,,,,,字郷内,アザゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380101,3,大字東野,オオアザヒガシノ,,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380102,3,大字東野,オオアザヒガシノ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380103,3,大字東野,オオアザヒガシノ,,,,,字郷前西,アザゴウマエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380104,3,大字東野,オオアザヒガシノ,,,,,字七社宮,アザナナシヤミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380105,3,大字東野,オオアザヒガシノ,,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380106,3,大字東野,オオアザヒガシノ,,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380107,3,大字東野,オオアザヒガシノ,,,,,字吹附,アザフキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380108,3,大字東野,オオアザヒガシノ,,,,,字西手,アザニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380109,3,大字東野,オオアザヒガシノ,,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380110,3,大字東野,オオアザヒガシノ,,,,,字川戸,アザカワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380111,3,大字東野,オオアザヒガシノ,,,,,字長番寺,アザチヨウバンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380112,3,大字東野,オオアザヒガシノ,,,,,字土手,アザドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380113,3,大字東野,オオアザヒガシノ,,,,,字六社宮,アザロクシヤミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381101,3,大字尾崎,オオアザオサキ,,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381102,3,大字尾崎,オオアザオサキ,,,,,字下河原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381103,3,大字尾崎,オオアザオサキ,,,,,字桐野,アザキリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381104,3,大字尾崎,オオアザオサキ,,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381105,3,大字尾崎,オオアザオサキ,,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0382101,3,大字豊田,オオアザトヨタ,,,,,字花見塚,アザハナミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383101,3,大字北野,オオアザキタノ,,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383102,3,大字北野,オオアザキタノ,,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383103,3,大字北野,オオアザキタノ,,,,,字小野,アザコノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383104,3,大字北野,オオアザキタノ,,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383105,3,大字北野,オオアザキタノ,,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383106,3,大字北野,オオアザキタノ,,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383107,3,大字北野,オオアザキタノ,,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384101,3,大字木賀,オオアザキガ,,,,,字神家,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384102,3,大字木賀,オオアザキガ,,,,,字東大杉,アザヒガシオオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0385101,3,大字両高屋,オオアザリヨウタカヤ,,,,,字野白,アザノバク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0386101,3,大字力長,オオアザリキナガ,,,,,字観音寺,アザカンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387101,3,大字和田勝佐,オオアザワダカツサ,,,,,字高海道,アザタカカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387102,3,大字和田勝佐,オオアザワダカツサ,,,,,字西郷,アザサイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387103,3,大字和田勝佐,オオアザワダカツサ,,,,,字天神腰,アザテンジンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387104,3,大字和田勝佐,オオアザワダカツサ,,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388000,1,大字宮田,オオアザミヤダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0388101,3,大字宮田,オオアザミヤダ,,,,,字貝売,アザカイガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388102,3,大字宮田,オオアザミヤダ,,,,,字地先,アザチサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388103,3,大字宮田,オオアザミヤダ,,,,,字藤ノ森,アザフジノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388104,3,大字宮田,オオアザミヤダ,,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388105,3,大字宮田,オオアザミヤダ,,,,,字八幡裏,アザハチマンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388106,3,大字宮田,オオアザミヤダ,,,,,字民乳,アザミンニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
