町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0158000,1,栄谷,サカエダニ,Sakaedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408441,
0159000,1,坂田,サカダ,Sakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410003,
0160000,1,鷺ノ森,サギノモリ,Saginomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408053,
0161000,1,鷺ノ森片町,サギノモリカタマチ,Saginomori Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408054,
0162000,1,鷺ノ森新道,サギノモリシンミチ,Saginomori Shimmichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408057,
0163000,1,鷺ノ森堂前丁,サギノモリドウマエチョウ,Saginomori Domaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408052,
0164000,1,鷺ノ森中ノ丁,サギノモリナカノチョウ,Saginomori Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408058,
0165000,1,鷺ノ森西ノ丁,サギノモリニシノチョウ,Saginomori Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408056,
0166000,1,鷺ノ森東ノ丁,サギノモリヒガシノチョウ,Saginomori Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408051,
0167000,1,鷺ノ森南ノ丁,サギノモリミナミノチョウ,Saginomori Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408047,
0168000,1,鷺ノ森明神丁,サギノモリミョウジンチョウ,Saginomori Myojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408059,
0169000,1,作事丁,サクジチョウ,Sakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408276,
0170000,1,里,サト,Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496311,
0171000,1,山東中,サンドウナカ,Sandonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400303,
0172000,1,三番丁,サンバンチョウ,Sambancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408142,
0173000,1,塩ノ谷,シオノタニ,Shionotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400306,
0174001,2,汐見町,シオミチョウ,Shiomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,汐見町,シオミチョウ,Shiomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,汐見町,シオミチョウ,Shiomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175001,2,塩屋,シオヤ,Shioya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,塩屋,シオヤ,Shioya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,塩屋,シオヤ,Shioya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,塩屋,シオヤ,Shioya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175005,2,塩屋,シオヤ,Shioya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175006,2,塩屋,シオヤ,Shioya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,七番丁,シチバンチョウ,Shichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408156,
0177000,1,芝ノ丁,シバノチョウ,Shibanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408267,
0178000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496314,
0179001,2,島崎町,シマザキチョウ,Shimazakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,島崎町,シマザキチョウ,Shimazakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,島崎町,シマザキチョウ,Shimazakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,島崎町,シマザキチョウ,Shimazakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,島崎町,シマザキチョウ,Shimazakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,島崎町,シマザキチョウ,Shimazakicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,島崎町,シマザキチョウ,Shimazakicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,島橋北ノ丁,シマバシキタノチョウ,Shimabashi Kitanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6408416,
0181000,1,島橋西ノ丁,シマバシニシノチョウ,Shimabashi Nishinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6408414,
0182000,1,島橋東ノ丁,シマバシヒガシノチョウ,Shimabashi Higashinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6408413,
0183000,1,島橋南ノ丁,シマバシミナミノチョウ,Shimabashi Minaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6408415,
0184000,1,下三毛,シモミケ,Shimomike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496263,
0185000,1,下和佐,シモワサ,Shimowasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496325,
0186000,1,十一番丁,ジュウイチバンチョウ,Juichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408159,
0187000,1,十三番丁,ジュウサンバンチョウ,Jusambancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408150,
0188000,1,十二番丁,ジュウニバンチョウ,Junibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408158,
0189000,1,十番丁,ジュウバンチョウ,Jubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408152,
0190000,1,次郎丸,ジロマル,Jiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408444,
0191000,1,新魚町,シンギョマチ,Shingyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408074,
0192000,1,新雑賀町,シンサイカマチ,Shinsaikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408101,
0193000,1,新在家,シンザイケ,Shinzaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408345,
0194000,1,新堺丁,シンサカイチョウ,Shinsakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408377,
0195000,1,新庄,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496264,
0196000,1,新生町,シンセイチョウ,Shinseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6408325,
0197000,1,新大工町,シンダイクマチ,Shindaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408372,
0198001,2,新通,シントオリ,Shintori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,新通,シントオリ,Shintori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198003,2,新通,シントオリ,Shintori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198004,2,新通,シントオリ,Shintori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198005,2,新通,シントオリ,Shintori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198006,2,新通,シントオリ,Shintori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198007,2,新通,シントオリ,Shintori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,新中島,シンナカジマ,Shinnakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410002,
0200001,2,新中通,シンナカドオリ,Shinnakadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,新中通,シンナカドオリ,Shinnakadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,新中通,シンナカドオリ,Shinnakadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200004,2,新中通,シンナカドオリ,Shinnakadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200005,2,新中通,シンナカドオリ,Shinnakadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200006,2,新中通,シンナカドオリ,Shinnakadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201001,2,新堀東,シンボリヒガシ,Shimborihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,新堀東,シンボリヒガシ,Shimborihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,新八百屋丁,シンヤオヤチョウ,Shinyaoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408371,
0203000,1,新和歌浦,シンワカウラ,Shinwakaura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410023,
0204001,2,杉ノ馬場,スギノババ,Suginobaba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,杉ノ馬場,スギノババ,Suginobaba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,杉ノ馬場,スギノババ,Suginobaba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,杉ノ馬場,スギノババ,Suginobaba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204005,2,杉ノ馬場,スギノババ,Suginobaba,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,数寄屋丁,スキヤチョウ,Sukiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408374,
0206000,1,鈴丸丁,スズマルチョウ,Suzumarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408378,
0207000,1,頭陀寺,ズダジ,Zudaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400314,
0208001,2,砂山南,スナヤマミナミ,Sunayamaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,砂山南,スナヤマミナミ,Sunayamaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,砂山南,スナヤマミナミ,Sunayamaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208004,2,砂山南,スナヤマミナミ,Sunayamaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,住吉町,スミヨシマチ,Sumiyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408022,
0210000,1,駿河町,スルガマチ,Surugamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408034,
0211001,2,関戸,セキド,Sekido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,関戸,セキド,Sekido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,関戸,セキド,Sekido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211004,2,関戸,セキド,Sekido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211005,2,関戸,セキド,Sekido,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,専光寺門前丁,センコウジモンゼンチョウ,Senkojimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408041,
0213000,1,船場町,センバチョウ,Sembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408114,
0214000,1,善明寺,ゼンミョウジ,Zemmyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408471,
0215000,1,相坂,ソウザカ,Sozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400341,
0216000,1,園部,ソノベ,Sonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408483,
0217001,2,鷹匠町,タカジョウマチ,Takajomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217002,2,鷹匠町,タカジョウマチ,Takajomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217003,2,鷹匠町,タカジョウマチ,Takajomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217004,2,鷹匠町,タカジョウマチ,Takajomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217005,2,鷹匠町,タカジョウマチ,Takajomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217006,2,鷹匠町,タカジョウマチ,Takajomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217007,2,鷹匠町,タカジョウマチ,Takajomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,滝畑,タキハタ,Takihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496301,
0219000,1,匠町,タクミマチ,Takumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408028,
0220000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410005,
0221000,1,畳屋町,タタミヤマチ,Tatamiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408061,
0222002,2,田中町,タナカマチ,Tanakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222003,2,田中町,タナカマチ,Tanakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222004,2,田中町,タナカマチ,Tanakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222005,2,田中町,タナカマチ,Tanakamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496305,
0224000,1,谷町,タニマチ,Tanimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408133,
0225000,1,田野,タノ,Tano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410061,
0226000,1,田屋,タヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496337,
0227001,2,築港,チッコウ,Chikko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,築港,チッコウ,Chikko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,築港,チッコウ,Chikko,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227004,2,築港,チッコウ,Chikko,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227005,2,築港,チッコウ,Chikko,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227006,2,築港,チッコウ,Chikko,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,茶屋ノ丁,チャヤノチョウ,Chayanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408263,
0229000,1,茶屋町,チャヤマチ,Chayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408334,
0230001,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230002,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230003,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230004,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230005,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230006,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230007,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,津秦,ツワダ,Tsuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408315,
0232000,1,出口甲賀丁,デグチコウガチョウ,Deguchi Kogacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408282,
0233000,1,出口新端ノ丁,デグチシンハシノチョウ,Deguchi Shinhashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408285,
0234000,1,出口中ノ丁,デグチナカノチョウ,Deguchi Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408283,
0235000,1,出口端ノ丁,デグチハシノチョウ,Deguchi Hashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408284,
0236000,1,出島,デジマ,Dejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408306,
0237000,1,手平,テビラ,Tebira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408319,
0237001,2,手平,テビラ,Tebira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,手平,テビラ,Tebira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,手平,テビラ,Tebira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237004,2,手平,テビラ,Tebira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237005,2,手平,テビラ,Tebira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237006,2,手平,テビラ,Tebira,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,出水,デミズ,Demizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408321,
0239000,1,寺内,テラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408311,
0240000,1,伝法橋南ノ丁,デンポウバシミナミノチョウ,Dempobashiminaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408204,
0241000,1,道場町,ドウジョウマチ,Dojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408229,
0242000,1,土入,ドウニュウ,Donyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408432,
0243000,1,徳田木丁,トクダギチョウ,Tokudagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408206,
0244001,2,土佐町,トサマチ,Tosamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244002,2,土佐町,トサマチ,Tosamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244003,2,土佐町,トサマチ,Tosamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245002,2,友田町,トモダチョウ,Tomodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245003,2,友田町,トモダチョウ,Tomodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245004,2,友田町,トモダチョウ,Tomodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245005,2,友田町,トモダチョウ,Tomodacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408451,
0247000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410006,
0248000,1,中筋日延,ナカスジヒノベ,Nakasujihinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496304,
0249000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408433,
0250000,1,中之島,ナカノシマ,Nakanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408392,
0251000,1,中ノ店北ノ丁,ナカノタナキタノチョウ,Nakanotana Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408023,
0252000,1,中ノ店中ノ丁,ナカノタナナカノチョウ,Nakanotana Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408025,
0253000,1,中ノ店南ノ丁,ナカノタナミナミノチョウ,Nakanotana Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408026,
0254000,1,永山,ナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400302,
0255000,1,七曲り,ナナマガリ,Nanamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408236,
0256000,1,鍋屋町,ナベヤマチ,Nabeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408009,
0257000,1,鳴神,ナルカミ,Narukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408303,
0258000,1,永穂,ナンゴ,Nango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496333,
0259000,1,新高町,ニイタカチョウ,Niitakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410034,
0260000,1,仁井辺,ニイベ,Niibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400322,
0261000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6408313,
0262000,1,西鍛冶屋町,ニシカジヤマチ,Nishikajiyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6408046,
0263000,1,西河岸町,ニシカワギシチョウ,Nishikawagishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408297,
0264001,2,西釘貫丁,ニシクギヌキチョウ,Nishikuginukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264002,2,西釘貫丁,ニシクギヌキチョウ,Nishikuginukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264003,2,西釘貫丁,ニシクギヌキチョウ,Nishikuginukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,西蔵前丁,ニシクラマエチョウ,Nishikuramaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408205,
0266001,2,西小二里,ニシコニリ,Nishikoniri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266002,2,西小二里,ニシコニリ,Nishikoniri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266003,2,西小二里,ニシコニリ,Nishikoniri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267001,2,西紺屋町,ニシコンヤマチ,Nishikonyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267002,2,西紺屋町,ニシコンヤマチ,Nishikonyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,西坂ノ上丁,ニシサカノウエチョウ,Nishisakanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408234,
0269000,1,西田井,ニシタイ,Nishitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496335,
0270000,1,西大工町,ニシダイクマチ,Nishidaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408037,
0271001,2,西高松,ニシタカマツ,Nishitakamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0271002,2,西高松,ニシタカマツ,Nishitakamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0272001,2,西仲間町,ニシチュウゲンマチ,Nishichugemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272002,2,西仲間町,ニシチュウゲンマチ,Nishichugemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273001,2,西長町,ニシナガマチ,Nishinagamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273002,2,西長町,ニシナガマチ,Nishinagamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273003,2,西長町,ニシナガマチ,Nishinagamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273004,2,西長町,ニシナガマチ,Nishinagamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274001,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
