町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,玉川,タマガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,空久保,ソラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,桑代,クワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,欠入,カケイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,犬飼,イヌカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,原町,ハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,源太郎,ゲンタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,古田,フルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,五反田,ゴタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,五福谷,ゴフクヤ,Gofukuya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812131,
0000136,3,,,,,,,後沢,ウシロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,後町,ウシロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,肱曲,ヒジマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,黒佐野,クロサノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,砂ノ入,スナノイリ,Sunanoiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812174,
0000142,3,,,,,,,砂川,スナカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,細越,ホソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,細田,ホソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,坂下,サカシタ,Sakashita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812184,
0000147,3,,,,,,,三川尻,ミカワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山屋敷,ヤマヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,山居,サンキョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,四重麦,ヨエムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,市ノ沢,イチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,七夕,タナバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,漆坊,ウルシボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,手掛橋,テカケバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小巻,コマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小原瀬,オバラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小滝,コタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小塚,コヅカ,Kozuka,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,9812156,
0000163,3,,,,,,,小筆甫,コヒッポ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小坊木,コボウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,松ノ塚,マツノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,沼ノ上,ヌマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上山田,カミヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上滝,カミダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上柳沢,カミヤナギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上林,ジョウリン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,新町,シンマチ,Shimmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812112,
0000172,3,,,,,,,新田町,シンデンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,新道,ニイミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,水沢,ミズサワ,Mizusawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812187,
0000175,3,,,,,,,水落場,ミズオチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,杉下,スギシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,西向,ニシムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西風沢,ナライザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,青葉,アオバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,斉川,サイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,石倉,イシクラ,Ishikura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812116,
0000184,3,,,,,,,川下,カワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川前,カワマエ,Kawamae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812187,
0000186,3,,,,,,,川平,カワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,船場,フナバ,Funaba,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812171,
0000188,3,,,,,,,前沢,マエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,早稲田,ワセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,相ノ山,アイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,台町,ダイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大高丸,オオタカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大黒,ダイコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大黒堂,ダイコクドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大場平,オオバダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大川口,オオカワグチ,Okawaguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812154,
0000199,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大和沢,ヤマトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,竹谷,タケヤ,Takeya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812142,
0000203,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中島,ナカジマ,Nakajima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812117,
0000207,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,猪倉,イノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,長根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,長瀞,ナガドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,長内,ナガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,鳥内,トリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,槌屋沢,ツチヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,坪沼,ツボヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,坪石,ツボイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,田辺,タナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,田林,タバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,土ヶ森,ツチガモリ,Tsuchigamori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812144,
0000220,3,,,,,,,土谷場,ドヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,東向,ヒガシムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東福田,トウフクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,藤坂,フジサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,銅谷,ドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,奈良又,ナラマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,南伊手,ミナミイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,南平,ミナミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,梅木平,ウメキダイラ,Umekidaira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812141,
0000232,3,,,,,,,迫,ハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,表町,オモテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,敷文,シキブミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,平舘,ヒラダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,平場,ヒラバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,弁財天,ベンザイテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,芳ヶ沢,ヨシガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北伊手,キタイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,北沢,キタザワ,Kitazawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9812141,
0000248,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,明光沢,ミョウコウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,明僧,ミョウソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,木戸,キゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,木沼町,キヌママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,離森,ハナレモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,立沢,タツサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,和田井,ワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,鷲ノ平,ワシノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,嶽,ダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,茗茄沢,ミョウガザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,字花下田,アザハナシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字花下田一,アザハナシタダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字萱ケ森,アザカヤガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字袋町,アザフクロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字滝の上,アザタキノカミ,Takinokami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812185,
0000266,3,,,,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字矢田,アザヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字峠澤,アザトウゲサワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,字飯塚下,アザイイヅカシモ,Iizukashimo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0001000,1,字鳥屋一,アザトリヤイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字笹ノ田,アザササノタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字北前,アザキタマエ,Kitamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0004000,1,字上滝,アザカミタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字除南,アザノゾキミナミ,Nozokiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812161,
0006000,1,字沼ノ下,アザヌマノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字除,アザノゾキ,Nozoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812163,
0008000,1,字稲場東,アザイナバヒガシ,Inabahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0009000,1,字船場,アザフナバ,Funaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812171,
0010000,1,字高見北,アザタカミキタ,Takamikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812181,
0011000,1,字中平西,アザナカダイラニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字畑中,アザハタケナカ,Hatakenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0013000,1,字石渕,アザイシフチ,Ishibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0014000,1,字銀杏,アザイチョウ,Icho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0015000,1,字大豆栗,アザオオマメグリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0017000,1,字虚空蔵下,アザコクゾウシモ,Kokuzoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812143,
0018000,1,字菱川内,アザヒシカワウチ,Hishikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812156,
0019000,1,字後屋敷,アザウシロヤシキ,Ushiroyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0020000,1,字柿木田,アザカキノキダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字千刈場,アザセンカリバ,Sengariba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812151,
0022000,1,字塚田,アザツカダ,Tsukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0023000,1,字和田東,アザワダヒガシ,Wadahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0024000,1,字泉下,アザイズミシタ,Izumishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0025000,1,字峠境,アザトウゲサカイ,Togesakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0026000,1,字飯泉,アザイイセン,Iisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0027000,1,字新田東,アザシンデンヒガシ,Shindenhigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0028000,1,字川端,アザカワバタ,Kawabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812145,
0029000,1,字山崎前,アザヤマザキマエ,Yamazakimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812155,
0030000,1,字峠小屋下,アザトウゲコヤシモ,Togekoyashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0031000,1,字上矢田,アザカミヤダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字沼ノ上,アザヌマノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字上林南,アザジョウリンミナミ,Jorimminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0034000,1,字小屋根,アザコヤネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字町西,アザマチニシ,Machinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812165,
0036000,1,字中道,アザナカミチ,Nakamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0037000,1,字越釜,アザコシガマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字虚空蔵上,アザコクゾウカミ,Kokuzokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812143,
0039000,1,字新田西,アザシンデンニシ,Shindennishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0040000,1,字立沢南,アザタチザワミナミ,Tatsuzawaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812186,
0041000,1,字高畑,アザタカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812166,
0042000,1,字西窪,アザニシクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字金成,アザカンナリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字大畑前,アザオオバタケマエ,Obatakemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812144,
0045000,1,字深田,アザフカダ,Fukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0046000,1,字田ノ入,アザタノイリ,Tanoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0047000,1,字大川口,アザオオカワグチ,Okawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812154,
0048000,1,字町東,アザマチヒガシ,Machihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812164,
0049000,1,字山崎,アザヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812155,
0050000,1,字神明南,アザシンメイミナミ,Shimmeiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812111,
0051000,1,字沼田,アザヌマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字赤堀,アザアカホリ,Akabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0053000,1,字稲場,アザイナバ,Inaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0054000,1,字福沢前,アザフクザワマエ,Fukuzawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812122,
0055000,1,字羽入,アザハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812113,
0056000,1,字大目,アザオオメ,Ome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0057000,1,字荒屋敷,アザアラヤシキ,Arayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0058000,1,字深田下,アザフカダシモ,Fukadashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812125,
0059000,1,字虚空蔵中,アザコクゾウナカ,Kokuzonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812143,
0060000,1,字片岸,アザカタギシ,Katagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812155,
0061000,1,字蛭田,アザヒルタ,Hiruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0062000,1,字下滝,アザシモタキ,Shimotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812171,
0063000,1,字田町南,アザタマチミナミ,Tamachiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812167,
