町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000153,3,,,,,,,見安,ミヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,現世,ゲンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,古地,フルジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,戸倉,トクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,五日市,イツカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,後正寺,ゴショウジ,Goshoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200835,
0000159,3,,,,,,,公庄下,グジョウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,公庄上,グジョウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,口榎原,クチエバラ,Kuchiebara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200962,
0000162,3,,,,,,,口田野,クチタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,向野,ムカイノ,Mukaino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200935,
0000165,3,,,,,,,広畑,ヒロバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,高橋,タカハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,高畑,タカバタケ,Takabatake,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200854,
0000168,3,,,,,,,黒石,クロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,今安,イマヤス,Imayasu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200953,
0000170,3,,,,,,,今西,イマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,今里,イマザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,才谷,サイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,坂浦,サカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,坂梨,サカナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,笹場,ササバ,Sasaba,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200838,
0000176,3,,,,,,,三ヶ村,サガムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,三軒家,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,三谷,サンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,三俣,ミマタ,Mimata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200821,
0000181,3,,,,,,,山崎,ヤマザキ,Yamazaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200957,
0000182,3,,,,,,,山谷,ヤマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,市の谷,イチノタニ,Ichinotani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200848,
0000185,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,寺谷,テラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,寺尾,テラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,寺尾山田,テラオヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,鴫谷,シギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,室尾谷,ムロオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,蛇ヶ谷,ジャガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,蛇ヶ端,ジャガハナ,Jagahana,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200875,
0000193,3,,,,,,,秋津が丘,アキツガオカ,Akitsugaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200861,
0000194,3,,,,,,,住所大山,スミンジョオオヤマ,Suminjooyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200989,
0000195,3,,,,,,,十三丘,トミオカ,Tomioka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200951,
0000196,3,,,,,,,小笹,オササ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,小寺,コデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,小松ヶ丘,コマツガオカ,Komatsugaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200863,
0000199,3,,,,,,,小谷ヶ丘,コタニガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,小畑,オバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,小牧,コマキ,Komaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200972,
0000203,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,小野原,オノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,小路,コウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,松村,マツムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,菖蒲越,ショウブコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,上ノ段,ウエノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,上安場,カミヤスバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,上荒河,カミアラガ,Kamiaraga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200065,
0000211,3,,,,,,,上篠尾,カミサソオ,Kamisaso,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200925,
0000212,3,,,,,,,上松,ウエマツ,Uematsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200845,
0000213,3,,,,,,,上千原,カミチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,上谷,カミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,上中,カミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,上野条,カミノジョウ,Kaminojo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200214,
0000219,3,,,,,,,城山,シロヤマ,Shiroyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200016,
0000220,3,,,,,,,常願寺,ジョウガンジ,Joganji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200904,
0000221,3,,,,,,,新宮,シングウ,Shingu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200906,
0000222,3,,,,,,,新橋,シンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,新庄,シンジョウ,Shinjo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200926,
0000224,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,森安,モリヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,森垣,モリガイ,Morigai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200877,
0000228,3,,,,,,,森野,モリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,水坂,ミザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,水内,ミズウチ,Mizuchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200876,
0000232,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,聖佳町,セイカチョウ,Seikacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200806,
0000234,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,西垣,ニシガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,西石,サイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,西谷,サイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,西田ノ谷,ニシタノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,石本,イシモト,Ishimoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200074,
0000240,3,,,,,,,先山,サキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,千束野,センゾクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,泉谷,サブタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,前地,マエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,前田,マエダ,Maeda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200867,
0000245,3,,,,,,,草山,クサヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,多谷,タタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,台頭,ダイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,大見長祖,オオミナガソ,Ominagaso,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200988,
0000249,3,,,,,,,大原野,オオバラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,大内山田,オオチヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,大呂,オオロ,Oro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200077,
0000253,3,,,,,,,大岶,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,谷村,タニムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,樽水,タルミ,Tarumi,0,0,0,1,0,6A3D_*,0,0,1947-04-17,,0 ,6200965,
0000256,3,,,,,,,旦,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,談,ダン,Dan,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200973,
0000259,3,,,,,,,池内,イケウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,竹石,タケイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,中ヶ市,ナカガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,中出,ナカデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,中千原,ナカチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,中村団地,ナカムラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,中地,ナカジ,Nakachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200834,
0000269,3,,,,,,,中津戸,ナカツコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,仲蔵,ナカゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,猪崎,イザキ,Izaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200017,
0000274,3,,,,,,,猪野々,イノノ,Inono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200984,
0000275,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,長宮,ナガミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,長田段,オサダダン,Osadadan,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200846,
0000278,3,,,,,,,長田南,オサダミナミ,Osadaminami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200843,
0000279,3,,,,,,,長田北,オサダキタ,Osadakita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200842,
0000280,3,,,,,,,長田野工業団地,ナガタノコウギョウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,勅使,チョクシ,Chokushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200073,
0000282,3,,,,,,,辻,ツジ,Tsuji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200966,
0000283,3,,,,,,,天王地,テンノウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,天座一区,アマザ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,天座二区,アマザ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,天照,テンショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,田谷垣,タヤガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,田野山田,タノヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,登尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,菟原下一,ウバラシモイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,菟原下二,ウバロシモニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,東田ノ谷,ヒガシタノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,東堀,ヒガシボリ,Higashibori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200882,
0000296,3,,,,,,,東野町,ヒガシノチョウ,Higashinocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200807,
0000297,3,,,,,,,堂本,ドウモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,奈良原,ナラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,内田,ウチダ,Uchidacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200881,
0000300,3,,,,,,,南島,ナシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,二箇下,ニカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,二箇上,ニカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,日吉ヶ丘,ヒヨシガオカ,Hiyoshigaoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200878,
0000304,3,,,,,,,日後,ヒシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,波江,ハエ,Hae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200075,
0000307,3,,,,,,,拝師,ハイシ,Haishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200955,
0000308,3,,,,,,,萩原,ハギワラ,Hagiwara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200822,
0000309,3,,,,,,,柏田,カシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,畑中,ハタケナカ,Hatakenaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200967,
0000311,3,,,,,,,尾藤奥,ビトウオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,尾藤口,ビトウクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,副谷,ソエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,仏坂,フツサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,仏谷,ホトケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,法用,ホウヨウ,Hoyo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200974,
0000319,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,堀口,ホリグチ,Horiguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200874,
0000321,3,,,,,,,本庄,ホンジョウ,Honsho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200923,
0000322,3,,,,,,,本堀,ホンボリ,Hombori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200883,
0000323,3,,,,,,,門垣,カズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,夜久野,ヤクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,野間仁田,ノマニダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,野原,ノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,野笹,ノザサ,Nozasa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200983,
0000329,3,,,,,,,野毛,ノケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,矢津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,冷田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,六十内,ムソチ,Musochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6200916,
0000337,3,,,,,,,渕脇,フチワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,荒木,アラキ,Araki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6200879,
0001000,1,字厚,アザアツ,Atsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200058,
0002000,1,字天座,アザアマザ,Amaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200201,
0003000,1,字天田,アザアマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
