町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0186000,1,百済寺本町,ヒャクサイジホンマチ,Hyakusaijihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270143,
0187000,1,平尾町,ヒラオチョウ,Hiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270153,
0188000,1,平田町,ヒラタチョウ,Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270087,
0189000,1,平林町,ヒラバヤシチョウ,Hirabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291502,
0190000,1,平松町,ヒラマツチョウ,Hiramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270134,
0191000,1,平柳町,ヒラヤナギチョウ,Hirayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270102,
0192000,1,蛭谷町,ヒルタニチョウ,Hirutanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270201,
0193000,1,福堂町,フクドウチョウ,Fukudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211242,
0194000,1,布施町,フセチョウ,Fusecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270081,
0195001,2,札の辻,フダノツジ,Fudanotsuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0195002,2,札の辻,フダノツジ,Fudanotsuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0196000,1,蛇溝町,ヘビミゾチョウ,Hebimizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270073,
0197000,1,政所町,マンドコロチョウ,Mandokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270204,
0198000,1,御園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270056,
0199000,1,三津屋町,ミツヤチョウ,Mitsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270075,
0200000,1,南清水町,ミナミシュウズチョウ,Minamishuzucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270127,
0201000,1,南須田町,ミナミスダチョウ,Minamisudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211233,
0202000,1,南花沢町,ミナミハナザワチョウ,Minamihanazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270112,
0203000,1,南菩提寺町,ミナミボダイジチョウ,Minamibodaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270136,
0204000,1,箕川町,ミノガワチョウ,Minogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270203,
0205000,1,宮井町,ミヤイチョウ,Miyaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291564,
0206000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291551,
0207000,1,宮荘町,ミヤショウチョウ,Miyashocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291404,
0208000,1,妙法寺町,ミョウホウジチョウ,Myohojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270046,
0209000,1,山上町,ヤマカミチョウ,Yamakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270231,
0210000,1,山路町,ヤマジチョウ,Yamajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211225,
0211000,1,杠葉尾町,ユズリオチョウ,Yuzuriocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270206,
0212000,1,湯屋町,ユヤチョウ,Yuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270103,
0213001,2,八日市金屋,ヨウカイチカナヤ,Yokaichi Kanaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213002,2,八日市金屋,ヨウカイチカナヤ,Yokaichi Kanaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213003,2,八日市金屋,ヨウカイチカナヤ,Yokaichi Kanaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,八日市上之町,ヨウカイチカミノチョウ,Yokaichi Kaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270022,
0215001,2,八日市清水,ヨウカイチシミズ,Yokaichi Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,八日市清水,ヨウカイチシミズ,Yokaichi Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215003,2,八日市清水,ヨウカイチシミズ,Yokaichi Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,八日市町,ヨウカイチチョウ,Yokaichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270029,
0217000,1,八日市野々宮町,ヨウカイチノノミヤチョウ,Yokaichi Nonomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270026,
0218000,1,八日市浜野町,ヨウカイチハマノチョウ,Yokaichi Hamanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270011,
0219000,1,八日市東浜町,ヨウカイチヒガシハマチョウ,Yokaichi Higashihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270021,
0220000,1,八日市東本町,ヨウカイチヒガシホンマチ,Yokaichi Higashihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270025,
0221000,1,八日市本町,ヨウカイチホンマチ,Yokaichi Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270012,
0222000,1,八日市松尾町,ヨウカイチマツオチョウ,Yokaichi Matsuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270019,
0223000,1,八日市緑町,ヨウカイチミドリマチ,Yokaichi Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5270023,
0224000,1,横溝町,ヨコミゾチョウ,Yokomizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270135,
0225000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291563,
0226000,1,読合堂町,ヨミアイドウチョウ,Yomiaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270104,
0227000,1,和南町,ワナミチョウ,Wanamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5270213,
