町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,新丁,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,森谷,モリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,森藤,モリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,森脇,モリワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,深屋,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,深溝,フカミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,深石,フカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,神殿原,ジンデンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,神田谷,カンダダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,人詰,ヒトヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,須床,スドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,須川,スガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,吹矢谷,フキヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,水谷,ミズタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,寸為,スンダメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,瀬戸奥,セトオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,是松,コレマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,是本,コレモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,政光,マサミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,正原,ショウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,正泉寺,ショウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,清実,セイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,清水舎,シミズヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,清正,キヨマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,西川,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,西迫谷,ニシサコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,誠心,セイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,青龍,セイリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,石ヶ原,イシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,石寺,イシデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,石寺沖,イシデラオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,石谷,イシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,赤川,アカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,折坂谷,オリサカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,雪霜,ユキソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,先大戸,サキオオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,千才,チトセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,川角,カワスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,川手下,カワテシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,川手上,カワテカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,川手中,カワテナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,川除,カワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,川平,カワヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,前谷,マエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,禅仏寺谷,ゼンブツジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,曽防,ソボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,双羅,ソウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,相原,アイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,多穂の市,タホノイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,胎蔵寺,タイゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,大塩,オオジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,大下,オオシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,大掛沖,オオガケオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,大原山,オオバラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,大佐,オオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,大佐古,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,大森谷,オオモリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,大仙,ダイセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,大草,オオクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,大草谷,オオクサダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,大滝,オオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,大谷側,オオタニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,大津恵,オオツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,大内,オウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,大二吾迫,オオニゴザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,谷弘谷,タニヒロタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,鍛冶屋床,カジヤドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,段畑,ダンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,地明,ジミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,池の内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,池津,イケヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,竹の下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,竹ノ下沖,タケノシタオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,竹原,タケバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,竹渡,タケワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,竹之河内,タケノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,竹之花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,秩尾,チチオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,中尺田,ナカシャクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,中菅,ナカスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,中先途,ナカセンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,中川西,ナカカワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,中曾,ナカソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,中曾沖,ナカゾオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,中迫,ナカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,中表,ナカオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,中平子,ナカヒラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,中野谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,仲仙道,ナカセンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,朝倉,アサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,調子原,チョウジバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,長者原,チョウジャバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,長者原下,チョウジャバラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,長者原上,チョウジャバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,長泥,ナガトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,鳥打,トリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,鳥長,トリオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,津谷,ツダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,追原,オイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,貞末谷,サダスエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,帝釈,タイシャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,天樋,アマヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,殿河内,トノゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,殿垣内,トノガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,田ノ河内,タノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,田の平,タノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,田黒,タグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,田鋤,タスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,田殿,タドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,登立,ノボリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,土井原,ドイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,土生,ハブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,奴可部,ヌカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,東半戸,ヒガシハンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,湯ノ谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,湯谷,ユダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,当根,トウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,藤巻,フジマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,藤根,トウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,頭谷,トウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,頭地,カシラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,堂迫,ドウサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,徳原,トクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,栃木,トチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,内京,ナイキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,内名,ウチナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,南下,ミナミシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,南後迫,ミナミウシロザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,南上,ミナミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,南中,ミナミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,二重坂,フタエザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,二本栃,ニホントチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,日野原,ヒノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,巴,トモエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,馬ノ背,ウマノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,馬場瀬,マバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,幡杭,ハタクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,八日市,ヨウカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,八幡山,ヤワタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,発展,ハッテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,半戸,ハンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,板井谷,イタイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,板橋西,イタバシニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,板橋東,イタバシヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,盤之谷,ハンノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,比奈,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,比和,ヒワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,比和谷,ヒワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,樋原,ヒワラ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,膝尾,ヒザオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,俵原,タワラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000539,3,,,,,,,表水越,オモテミズコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000540,3,,,,,,,浜田谷,ハマダダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000541,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,布見,ヌノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000543,3,,,,,,,敷尾,シキノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000544,3,,,,,,,風防地,タランチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000545,3,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000546,3,,,,,,,福代,フクシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000547,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000548,3,,,,,,,福田下,フクダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000549,3,,,,,,,福田上,フクダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,平組,ヒラグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000551,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000552,3,,,,,,,柄松,カラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000553,3,,,,,,,別作,ベツサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000554,3,,,,,,,別尺,ベッシャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000555,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000556,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000557,3,,,,,,,別迫,ベッサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000558,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000559,3,,,,,,,保賀谷,ホガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000560,3,,,,,,,保光,ヤスミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000561,3,,,,,,,峰双,ミネソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000562,3,,,,,,,法京寺,ホウキョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000563,3,,,,,,,蜂原,ハチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000564,3,,,,,,,棒地,ボウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000565,3,,,,,,,牧原,マキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000566,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000567,3,,,,,,,本郷上,ホンゴウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000568,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000569,3,,,,,,,本谷陽,ホンダニヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000570,3,,,,,,,麻志,マシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000571,3,,,,,,,又砂,マタズナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000572,3,,,,,,,末宗,スエムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000573,3,,,,,,,末政,スエマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000574,3,,,,,,,末木,スエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000575,3,,,,,,,万我,マンガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000576,3,,,,,,,未渡名越,ミドナゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000577,3,,,,,,,妙見,ミョウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000578,3,,,,,,,名倉,ナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000579,3,,,,,,,明賀,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000580,3,,,,,,,明現,ミョウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000581,3,,,,,,,明善,ミョウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000582,3,,,,,,,木屋原下,コヤバラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000583,3,,,,,,,木屋原上,コヤバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000584,3,,,,,,,木屋原中,コヤバラナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000585,3,,,,,,,木原谷,キワラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000586,3,,,,,,,木戸下,キドシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000587,3,,,,,,,木戸上,キドカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000588,3,,,,,,,木戸中,キドナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000589,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000590,3,,,,,,,餅実,モチノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000591,3,,,,,,,野組,ノグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000592,3,,,,,,,野谷,ノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000593,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000594,3,,,,,,,野本,ノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000595,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000596,3,,,,,,,矢の原,ヤノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000597,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000598,3,,,,,,,矢渕,ヤブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000599,3,,,,,,,薬王寺,ヤコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000600,3,,,,,,,柳原,ヤナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000601,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000602,3,,,,,,,柳田,ヤナイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000603,3,,,,,,,薮谷,ヤブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000604,3,,,,,,,友末,トモスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000605,3,,,,,,,有田,アリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000606,3,,,,,,,有頭,アリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000607,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
