町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000206,3,,,,,,,領主谷,リョウシュダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,鈴鹿,スズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,鈴又,スズマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,塚脇,ツカワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,清水,ショウズ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,下神戸,シモカンベ,Shimokambe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180111,
0000213,3,,,,,,,界外,カイゲ,Kaige,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180815,
0000214,3,,,,,,,山出,ヤマデ,Yamade,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180127,
0000215,3,,,,,,,寺脇,テラワキ,Terawaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180222,
0000216,3,,,,,,,西高倉,ニシタカクラ,Nishitakakura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180025,
0000217,3,,,,,,,西山,ニシヤマ,Nishiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180027,
0000218,3,,,,,,,川上,カワカミ,Kawakami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5180218,
0000219,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5181406,
0000220,3,,,,,,,田中,タナカ,Tanaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5181312,
0000221,3,,,,,,,東谷,ヒガシタニ,Higashidani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5181144,
0001000,1,愛田,アイタ,Aita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191413,
0002000,1,阿保,アオ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180226,
0003000,1,青山羽根,アオヤマハネ,Aoyamahane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180227,
0004000,1,朝日ケ丘町,アサヒガオカチョウ,Asahigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180114,
0005000,1,阿山ハイツ,アヤマハイツ,Ayamahaitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181316,
0006000,1,荒木,アラキ,Araki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180818,
0007000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181323,
0008000,1,印代,イジロ,Ijiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180008,
0009000,1,出後,イズゴ,Izugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181407,
0010000,1,伊勢路,イセジ,Iseji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180205,
0011000,1,猪田,イダ,Ida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180123,
0012000,1,一之宮,イチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180003,
0013000,1,市部,イチベ,Ichibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180102,
0014000,1,依那具,イナグ,Inagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180101,
0015000,1,岩倉,イワクラ,Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180026,
0016000,1,上野相生町,ウエノアイオイチョウ,Ueno Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180859,
0017000,1,上野赤坂町,ウエノアカサカチョウ,Ueno Akasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180871,
0018000,1,上野愛宕町,ウエノアタゴマチ,Ueno Atagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180846,
0019000,1,上野池町,ウエノイケマチ,Ueno Ikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180853,
0020000,1,上野伊予町,ウエノイヨマチ,Ueno Iyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180852,
0021000,1,上野魚町,ウエノウオマチ,Ueno Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180865,
0022000,1,上野恵美須町,ウエノエビスマチ,Ueno Ebisumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180841,
0023000,1,上野鍛冶町,ウエノカジマチ,Ueno Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180864,
0024000,1,上野片原町,ウエノカタハラマチ,Ueno Kataharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180862,
0025000,1,上野茅町,ウエノカヤマチ,Ueno Kayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180838,
0026000,1,上野車坂町,ウエノクルマザカチョウ,Ueno Kurumazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180832,
0027000,1,上野桑町,ウエノクワマチ,Ueno Kuwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180842,
0028000,1,上野玄蕃町,ウエノゲンバマチ,Ueno Gembamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180872,
0029000,1,上野幸坂町,ウエノコウサカマチ,Ueno Kosakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180874,
0030000,1,上野小玉町,ウエノコダマチョウ,Ueno Kodamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180866,
0031000,1,上野紺屋町,ウエノコンヤマチ,Ueno Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180858,
0032000,1,上野三之西町,ウエノサンノニシマチ,Ueno Sannonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180857,
0033000,1,上野忍町,ウエノシノビチョウ,Ueno Shinobicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180854,
0034000,1,上野下幸坂町,ウエノシモコウサカマチ,Ueno Shimokosakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180877,
0035000,1,上野新町,ウエノシンマチ,Ueno Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180863,
0036000,1,上野田端町,ウエノタバタチョウ,Ueno Tabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180839,
0037000,1,上野鉄砲町,ウエノテッポウマチ,Ueno Teppomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180847,
0038000,1,上野寺町,ウエノテラマチ,Ueno Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180851,
0039000,1,上野徳居町,ウエノトクイチョウ,Ueno Tokuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180856,
0040000,1,上野中町,ウエノナカマチ,Ueno Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180869,
0041000,1,上野西大手町,ウエノニシオオテチョウ,Ueno Nishiotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180878,
0042000,1,上野西日南町,ウエノニシヒナタマチ,Ueno Nishihinatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180848,
0043000,1,上野西町,ウエノニシマチ,Ueno Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180868,
0044000,1,上野農人町,ウエノノウニンマチ,Ueno Nonimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180831,
0045000,1,上野東日南町,ウエノヒガシヒナタマチ,Ueno Higashihinatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180849,
0046000,1,上野東町,ウエノヒガシマチ,Ueno Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180861,
0047000,1,上野福居町,ウエノフクイチョウ,Ueno Fukuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180867,
0048000,1,上野丸之内,ウエノマルノウチ,Ueno Marunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180873,
0049000,1,上野向島町,ウエノムカイジマチョウ,Ueno Mukaijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180875,
0050000,1,上野万町,ウエノヨロズマチ,Ueno Yorozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180855,
0051000,1,上林,ウエバヤシ,Uebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180112,
0052000,1,上村,ウエムラ,Uemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191403,
0053000,1,内保,ウチホ,Uchiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181321,
0054000,1,円徳院,エントクイン,Entokuin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181314,
0055000,1,老川,オイカワ,Oikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180219,
0056000,1,大内,オオウチ,Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180034,
0057000,1,大滝,オオダイ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181154,
0058000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180017,
0059000,1,大野木,オオノギ,Onogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180033,
0060000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180223,
0061000,1,岡波,オカナミ,Okanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180106,
0062000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180103,
0063000,1,奥鹿野,オクガノ,Okugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180211,
0064000,1,奥馬野,オクバノ,Okubano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181427,
0065000,1,小田町,オタチョウ,Otacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180825,
0066000,1,音羽,オトワ,Otowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181324,
0068000,1,笠部,カサベ,Kasabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180122,
0069000,1,柏尾,カシオ,Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180224,
0070000,1,炊村,カシキムラ,Kashikimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181403,
0071000,1,鍛冶屋,カジヤ,Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181143,
0072000,1,柏野,カシワノ,Kashiwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191415,
0073000,1,勝地,カチヂ,Kachiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180203,
0074000,1,桂,カツラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181153,
0075000,1,上阿波,カミアワ,Kamiawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181412,
0076000,1,上神戸,カミカンベ,Kamikambe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180116,
0077000,1,上郡,カミゴオリ,Kamigori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180125,
0078000,1,上友田,カミトモダ,Kamitomoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181303,
0079000,1,上友生,カミトモノ,Kamitomono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180814,
0080000,1,上之庄,カミノショウ,Kaminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180121,
0081000,1,川合,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181315,
0083001,2,川上,カワカミ,Kawakami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,川上,カワカミ,Kawakami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,川上,カワカミ,Kawakami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,川北,カワギタ,Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181425,
0085000,1,川西,カワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191425,
0086000,1,川東,カワヒガシ,Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191424,
0087000,1,木興町,キコチョウ,Kikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180845,
0088000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180204,
0089001,2,希望ヶ丘西,キボウガオカニシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,希望ヶ丘西,キボウガオカニシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,希望ヶ丘西,キボウガオカニシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,希望ヶ丘西,キボウガオカニシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,希望ヶ丘西,キボウガオカニシ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,希望ヶ丘東,キボウガオカヒガシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,希望ヶ丘東,キボウガオカヒガシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,希望ヶ丘東,キボウガオカヒガシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,希望ヶ丘東,キボウガオカヒガシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,希望ヶ丘東,キボウガオカヒガシ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,桐ケ丘,キリガオカ,Kirigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,桐ケ丘,キリガオカ,Kirigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,桐ケ丘,キリガオカ,Kirigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,桐ケ丘,キリガオカ,Kirigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
