町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,串,クシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,後地,ウシロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,向地,ムコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,江ノ浦,エノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高須,タカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,国清,クニキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,黒杭,クロクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,黒島,クロシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,今出,イマデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,佐保,サホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,坂川,サカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,堺原,サカイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山の口,ヤマノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山近,ヤマジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,若杉,ワカスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,宗兼,ムネカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小国,オグニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小平尾,コビラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小木尾,オギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松葉川,マツバガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上屋敷,アガリヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上原西,ウエバラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上原東,ウエバラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上長野,カミナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上田,ウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上馬皿,カミバサラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上八,コウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上浜,アゲハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,神出,ジンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,水越,ミズコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,水口,ミグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,水梨,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,瀬越,セゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,瀬戸側,セドガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西宮ヶ原,ニシミヤガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,西瀬戸,ニシセト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,西畑,ニシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西本谷,ニシホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西里,ニシザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川谷,カワタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,早馬原,ハヤウマバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,相の浦,アイノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大ノ口,オオノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大屋,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大久保南,オオクボミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大久保北,オオクボキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大古庵,ダイコアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大祖,オオソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大畑,オオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大福原,オオフクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大木尾,オオギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大里,オオザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,鷹の巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,鍛治屋原,カジヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,智雲院,チュウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,池の浦,イケノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,築出,ツキデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,竹の浦,タケノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,竹常,タケツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中手,ナカテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中馬皿,ナカバサラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,忠信,チュウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,鶴甫,ツルボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,殿畑,トノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,田布路木,タブロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,土穂石,ツツボイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東宮ヶ原,ヒガシミヤガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東宮ヶ峠,ヒガシミヤガタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東瀬戸,ヒガシセト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東本谷,ヒガシホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,藤ノ木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,忍道,ニンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,白潟,シラカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,尾崎原,オザキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,尾林,オバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,苗代地,ナイシロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,富尾,トミノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,福井,フクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,片野,カタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,保生地,ホショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,宝積台,ホウセキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北小国,キタオグニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北畑,キタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,木焼,コヤケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,木部,キベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,蓮台寺,レンダイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,棯薮,ウツギヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,阿月,アツキ,Atsuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7421353,
0000256,3,,,,,,,天神,テンジン,Tenjin,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7420005,
0001000,1,旭ケ丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7421351,
0003000,1,伊陸,イカチ,Ikachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420201,
0004000,1,伊保庄,イホノショウ,Ihonosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421352,
0005000,1,駅南,エキナン,Ekinan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420036,
0006000,1,大畠,オオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7490102,
0007000,1,片野西,カタノニシ,Katano Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420003,
0008000,1,北浜,キタハマ,Kitahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420012,
0009000,1,神代,コウジロ,Kojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7490101,
0010000,1,古開作,コガイサク,Kogaisaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420032,
0011000,1,新市,シンイチ,Shinichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420009,
0012000,1,新市沖,シンイチオキ,Shinichi Oki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420011,
0013000,1,新市北,シンイチキタ,Shinichi Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420008,
0014000,1,新市南,シンイチミナミ,Shinichi Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420010,
0015000,1,新庄,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420033,
0016000,1,新天地,シンテンチ,Shintenchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420006,
0017001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,遠崎,トオザキ,Tozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7490103,
0020000,1,土手町,ドテマチ,Dotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420004,
0021000,1,ニュータウン南町,ニュータウンミナミマチ,Nyutaumminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420024,
0022000,1,東土手,ヒガシドテ,Higashidote,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420007,
0023000,1,日積,ヒヅミ,Hizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420111,
0024000,1,姫田,ヒメダ,Himeda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420001,
0025000,1,平郡,ヘイグン,Heigun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420041,
0026001,2,南浜,ミナミハマ,Minamihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,南浜,ミナミハマ,Minamihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,南浜,ミナミハマ,Minamihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,南浜,ミナミハマ,Minamihama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,南町,ミナミマチ,Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,南町,ミナミマチ,Minamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,南町,ミナミマチ,Minamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,南町,ミナミマチ,Minamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,柳井,ヤナイ,Yanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420021,
0029000,1,柳井津,ヤナイツ,Yanaitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420022,
0030000,1,山根,ヤマネ,Yamane,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7420002,
0031000,1,余田,ヨタ,Yota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7420034,
