町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380825,
0007000,1,大塚,オオヅカ,Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380812,
0008000,1,上高場,カミタカバ,Kamitakaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380821,
0009000,1,櫛木,クシギ,Kushigi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8380201,
0010000,1,栗田,クリダ,Kurida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380801,
0011000,1,三箇山,サンガヤマ,Sangayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380202,
0012000,1,四三嶋,シソジマ,Shisojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380212,
0013000,1,篠隈,シノクマ,Shinokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380215,
0016000,1,曽根田,ソネダ,Soneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380206,
0017000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380814,
0018000,1,高上,タコエ,Takoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380822,
0019000,1,長者町,チョウジャマチ,Chojamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380204,
0020000,1,当所,トウショ,Tosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380803,
0022000,1,中牟田,ナカムタ,Nakamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380226,
0023000,1,野町,ノマチ,Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380815,
0024000,1,畑嶋,ハタジマ,Hatajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380203,
0025000,1,原地蔵,ハラジゾウ,Harajizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380824,
0026000,1,東小田,ヒガシオダ,Higashioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380214,
0027000,1,久光,ヒサミツ,Hisamitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380802,
0029000,1,二,フタ,Futa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380228,
0030000,1,松延,マツノブ,Matsunobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380224,
0031000,1,三並,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380205,
0032000,1,三牟田,ミムタ,Mimuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380207,
0033000,1,森山,モリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380804,
0034000,1,安野,ヤスノ,Yasuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380213,
0035000,1,山隈,ヤマグマ,Yamaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380823,
0036000,1,依井,ヨリイ,Yorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380813,
