町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020002,2,桑原,クワバラ,Kuwabara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,桑原,クワバラ,Kuwabara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,桑原,クワバラ,Kuwabara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,桜,サクラ,Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,桜,サクラ,Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,桜,サクラ,Sakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,二木,フタキ,Futaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,二木,フタキ,Futaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,空港南,クウコウミナミ,Kukominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,空港南,クウコウミナミ,Kukominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,空港南,クウコウミナミ,Kukominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,空港南,クウコウミナミ,Kukominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,空港南,クウコウミナミ,Kukominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,空港南,クウコウミナミ,Kukominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字吹上西,アザフキアゲニシ,Fukiagenishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892437,
0025001,2,里の杜,サトノモリ,Satonomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,里の杜,サトノモリ,Satonomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,里の杜,サトノモリ,Satonomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,吹上,フキアゲ,Fukiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,吹上,フキアゲ,Fukiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,吹上,フキアゲ,Fukiage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字荒井,アザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892463,
0028000,1,字梶橋,アザカジバシ,Kajibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892472,
0029001,2,阿武隈,アブクマ,Abukuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,阿武隈,アブクマ,Abukuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字武隈,アザタケクマ,Takekuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892452,
0031000,1,大昭和,ダイショウワ,Daishowa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9892453,
0032000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892461,
0032101,3,長岡,ナガオカ,Nagaoka,,,,字上小渕,アザカミコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,長岡,ナガオカ,Nagaoka,,,,字雲井,アザクモイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,長岡,ナガオカ,Nagaoka,,,,字栗木平西,アザクリノキダイラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,長岡,ナガオカ,Nagaoka,,,,字栗木平東,アザクリノキダイラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,長岡,ナガオカ,Nagaoka,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,長岡,ナガオカ,Nagaoka,,,,字昭伍,アザシヨウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,長岡,ナガオカ,Nagaoka,,,,字上根崎,アザカミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,長岡,ナガオカ,Nagaoka,,,,字西坪ノ内,アザニシツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,長岡,ナガオカ,Nagaoka,,,,字西富得,アザニシトミエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,長岡,ナガオカ,Nagaoka,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,長岡,ナガオカ,Nagaoka,,,,字塚腰,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,長岡,ナガオカ,Nagaoka,,,,字坪ノ内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,長岡,ナガオカ,Nagaoka,,,,字坪入,アザツボイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,長岡,ナガオカ,Nagaoka,,,,字田屋場,アザタヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,長岡,ナガオカ,Nagaoka,,,,字土夫,アザドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,長岡,ナガオカ,Nagaoka,,,,字東富得,アザヒガシトミエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,長岡,ナガオカ,Nagaoka,,,,字八橋,アザヤツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,長岡,ナガオカ,Nagaoka,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,長岡,ナガオカ,Nagaoka,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,長岡,ナガオカ,Nagaoka,,,,字北原山,アザキタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,長岡,ナガオカ,Nagaoka,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892471,
0033101,3,小川,オガワ,Ogawa,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,小川,オガワ,Ogawa,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,小川,オガワ,Ogawa,,,,字下小町,アザシモコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,小川,オガワ,Ogawa,,,,字下蛭田,アザシモヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,小川,オガワ,Ogawa,,,,字冠木,アザカブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,小川,オガワ,Ogawa,,,,字戸の内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,小川,オガワ,Ogawa,,,,字左衛門町,アザザエモンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,小川,オガワ,Ogawa,,,,字山畑南,アザヤマハタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,小川,オガワ,Ogawa,,,,字山畑北下,アザヤマハタキタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,小川,オガワ,Ogawa,,,,字山畑北上,アザヤマハタキタウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,小川,オガワ,Ogawa,,,,字小町,アザコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,小川,オガワ,Ogawa,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,小川,オガワ,Ogawa,,,,字鐘撞堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,小川,オガワ,Ogawa,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,小川,オガワ,Ogawa,,,,字上小町,アザカミコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,小川,オガワ,Ogawa,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,小川,オガワ,Ogawa,,,,字上蛭田,アザカミヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,小川,オガワ,Ogawa,,,,字新河原,アザシンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,小川,オガワ,Ogawa,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,小川,オガワ,Ogawa,,,,字神田町,アザカンダマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,小川,オガワ,Ogawa,,,,字荘司,アザソウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,小川,オガワ,Ogawa,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,小川,オガワ,Ogawa,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,小川,オガワ,Ogawa,,,,字百苅,アザヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,小川,オガワ,Ogawa,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,北長谷,キタハセ,Kitahase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892455,
0034101,3,北長谷,キタハセ,Kitahase,,,,字蒼森,アザオケラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,北長谷,キタハセ,Kitahase,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,北長谷,キタハセ,Kitahase,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,北長谷,キタハセ,Kitahase,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,北長谷,キタハセ,Kitahase,,,,字沓形,アザクツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,北長谷,キタハセ,Kitahase,,,,字古閑山,アザコカンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,北長谷,キタハセ,Kitahase,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,北長谷,キタハセ,Kitahase,,,,字高峠山,アザタカトウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,北長谷,キタハセ,Kitahase,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,北長谷,キタハセ,Kitahase,,,,字柴崎,アザシバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
