町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,鳥取,トットリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東芽登,ヒガシメトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,東喜登牛,ヒガシキトウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,南喜登牛,ミナミキトウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,柏倉,カシワクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,美利別,ビリベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,伏古丹,フシコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,茂螺湾,モラワン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,螺湾高台,ラワンタカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,螺湾沢,ラワンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,愛冠,アイカップ,Aikappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893708,
0002000,1,字足寄太,アザアショロブト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,旭町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,旭町,アサヒマチ,Asahimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,稲牛,イナウシ,Inaushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893724,
0006000,1,大誉地,オヨチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大誉地本町,オヨチモトマチ,Oyochimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894252,
0008000,1,上足寄,カミアショロ,Kamiashoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893961,
0009000,1,上足寄本町,カミアショロモトマチ,Kamiashoro Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893962,
0010000,1,上利別,カミトシベツ,Kamitoshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894142,
0011000,1,上利別本町,カミトシベツモトマチ,Kamitoshibetsu Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894141,
0012000,1,上螺湾,カミラワン,Kamirawan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893963,
0013001,2,北一条,キタ１ジョウ,Kita1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,北一条,キタ１ジョウ,Kita1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,北一条,キタ１ジョウ,Kita1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,北一条,キタ１ジョウ,Kita1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,北二条,キタ２ジョウ,Kita2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北二条,キタ２ジョウ,Kita2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北二条,キタ２ジョウ,Kita2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,北二条,キタ２ジョウ,Kita2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,北三条,キタ３ジョウ,Kita3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北三条,キタ３ジョウ,Kita3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,北四条,キタ４ジョウ,Kita4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,北四条,キタ４ジョウ,Kita4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,北五条,キタ５ジョウ,Kita5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,北六条,キタ６ジョウ,Kita6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,喜登牛,キトウシ,Kitoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893874,
0020000,1,共栄町,キョウエイマチ,Kyoeimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893726,
0021001,2,郊南,コウナン,Konan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,郊南,コウナン,Konan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,里見が丘,サトミガオカ,Satomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893732,
0024001,2,下愛冠,シモアイカップ,Shimoaikappu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,下愛冠,シモアイカップ,Shimoaikappu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,下愛冠,シモアイカップ,Shimoaikappu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,下愛冠,シモアイカップ,Shimoaikappu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,白糸,シライト,Shiraito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894143,
0026000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893722,
0027000,1,常盤,トキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893734,
0028000,1,中足寄,ナカアショロ,Nakaashoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893723,
0029000,1,中矢,ナカヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,西町,ニシマチ,Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,西町,ニシマチ,Nishimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,西町,ニシマチ,Nishimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,西町,ニシマチ,Nishimachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,美盛,ビセイ,Bisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893735,
0032000,1,平和,ヘイワ,Heiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893725,
0033001,2,南一条,ミナミ１ジョウ,Minami1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,南一条,ミナミ１ジョウ,Minami1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,南一条,ミナミ１ジョウ,Minami1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,南一条,ミナミ１ジョウ,Minami1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,南一条,ミナミ１ジョウ,Minami1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,南二条,ミナミ２ジョウ,Minami2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,南二条,ミナミ２ジョウ,Minami2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,南二条,ミナミ２ジョウ,Minami2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,南二条,ミナミ２ジョウ,Minami2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,南二条,ミナミ２ジョウ,Minami2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,南三条,ミナミ３ジョウ,Minami3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,南三条,ミナミ３ジョウ,Minami3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,南三条,ミナミ３ジョウ,Minami3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,南三条,ミナミ３ジョウ,Minami3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,南三条,ミナミ３ジョウ,Minami3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,南四条,ミナミ４ジョウ,Minami4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,南四条,ミナミ４ジョウ,Minami4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,南四条,ミナミ４ジョウ,Minami4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,南四条,ミナミ４ジョウ,Minami4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,南四条,ミナミ４ジョウ,Minami4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,南四条,ミナミ４ジョウ,Minami4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,南五条,ミナミ５ジョウ,Minami5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,南五条,ミナミ５ジョウ,Minami5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,南五条,ミナミ５ジョウ,Minami5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,南五条,ミナミ５ジョウ,Minami5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,南五条,ミナミ５ジョウ,Minami5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,南五条,ミナミ５ジョウ,Minami5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,南六条,ミナミ６ジョウ,Minami6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,南六条,ミナミ６ジョウ,Minami6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,南六条,ミナミ６ジョウ,Minami6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,南六条,ミナミ６ジョウ,Minami6-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,南六条,ミナミ６ジョウ,Minami6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,南六条,ミナミ６ジョウ,Minami6-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,南六条,ミナミ６ジョウ,Minami6-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南七条,ミナミ７ジョウ,Minami7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,南七条,ミナミ７ジョウ,Minami7-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,南七条,ミナミ７ジョウ,Minami7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,南七条,ミナミ７ジョウ,Minami7-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,芽登,メトウ,Meto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893872,
0041000,1,芽登本町,メトウモトマチ,Metomotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893871,
0042000,1,茂足寄,モアショロ,Moashoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893964,
0043000,1,茂喜登牛,モキトウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,螺湾,ラワン,Rawan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893965,
0045000,1,螺湾本町,ラワンモトマチ,Rawammotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893966,
0046000,1,鷲府,ワシップ,Washippu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893736,
