町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038003,2,西大寺中,サイダイジナカ,Saidaiji Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,西大寺中野,サイダイジナカノ,Saidaiji Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048191,
0040000,1,西大寺中野本町,サイダイジナカノホンマチ,Saidaiji Nakanohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7048192,
0041000,1,西大寺浜,サイダイジハマ,Saidaiji Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048126,
0042001,2,西大寺東,サイダイジヒガシ,Saidaiji Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,西大寺東,サイダイジヒガシ,Saidaiji Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,西大寺東,サイダイジヒガシ,Saidaiji Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,西大寺松崎,サイダイジマツザキ,Saidaiji Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048183,
0044001,2,西大寺南,サイダイジミナミ,Saidaiji Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,西大寺南,サイダイジミナミ,Saidaiji Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西大寺門前,サイダイジモンゼン,Saidaiji Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048123,
0046000,1,西隆寺,サイリュウジ,Sairyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048101,
0047000,1,宍甘,シジカイ,Shijikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038216,
0048000,1,下阿知,シモアチ,Shimoachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048141,
0049000,1,宿毛,シュクモ,Shukumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048133,
0050000,1,上道北方,ジョウトウキタガタ,Jotokitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090625,
0051001,2,城東台西,ジョウトウダイニシ,Jotodainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,城東台西,ジョウトウダイニシ,Jotodainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,城東台西,ジョウトウダイニシ,Jotodainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,城東台東,ジョウトウダイヒガシ,Jotodaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,城東台東,ジョウトウダイヒガシ,Jotodaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,城東台南,ジョウトウダイミナミ,Jotodaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,城東台南,ジョウトウダイミナミ,Jotodaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,砂場,スナバ,Sunaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090634,
0057001,2,瀬戸町旭ヶ丘,セトチョウアサヒガオカ,Setocho Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,瀬戸町旭ヶ丘,セトチョウアサヒガオカ,Setocho Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,瀬戸町旭ヶ丘,セトチョウアサヒガオカ,Setocho Asahigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,瀬戸町旭ヶ丘,セトチョウアサヒガオカ,Setocho Asahigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,瀬戸町江尻,セトチョウエジリ,Setocho Ejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090854,
0059000,1,瀬戸町大内,セトチョウオオチ,Setocho Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090851,
0060000,1,瀬戸町沖,セトチョウオキ,Setocho Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090855,
0061000,1,瀬戸町鍛冶屋,セトチョウカジヤ,Setocho Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090845,
0062000,1,瀬戸町肩脊,セトチョウカタセ,Setocho Katase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090852,
0063000,1,瀬戸町観音寺,セトチョウカンオンジ,Setocho Kanonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090863,
0064000,1,瀬戸町菊山,セトチョウキクヤマ,Setocho Kikuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090865,
0065000,1,瀬戸町光明谷,セトチョウコウミョウタニ,Setocho Komyotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090876,
0066000,1,瀬戸町坂根,セトチョウサカネ,Setocho Sakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090873,
0067000,1,瀬戸町笹岡,セトチョウササオカ,Setocho Sasaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090862,
0068000,1,瀬戸町塩納,セトチョウシオノウ,Setocho Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090871,
0069000,1,瀬戸町下,セトチョウシモ,Setocho Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090856,
0070000,1,瀬戸町宿奥,セトチョウシュクオク,Setocho Shukuoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090864,
0071000,1,瀬戸町瀬戸,セトチョウセト,Setocho Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090861,
0072000,1,瀬戸町宗堂,セトチョウソウドウ,Setocho Sodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090872,
0073000,1,瀬戸町大井,セトチョウダイイ,Setocho Daii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090846,
0074000,1,瀬戸町寺地,セトチョウテラジ,Setocho Teraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090875,
0075000,1,瀬戸町二日市,セトチョウフツカイチ,Setocho Futsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090842,
0076000,1,瀬戸町万富,セトチョウマントミ,Setocho Mantomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090841,
0077000,1,瀬戸町南方,セトチョウミナミガタ,Setocho Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090844,
0078000,1,瀬戸町森末,セトチョウモリスエ,Setocho Morisue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090874,
0079000,1,瀬戸町弓削,セトチョウユゲ,Setocho Yuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090843,
0080000,1,千手,センジュ,Senju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048143,
0081000,1,竹原,タケワラ,Takewara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090614,
0082000,1,谷尻,タニシリ,Tanishiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090636,
0083000,1,寺山,テラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090604,
0084000,1,富崎,トミサキ,Tomisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048104,
0085000,1,豊田,トヨタ,Toyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048162,
0086000,1,中尾,ナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090626,
0087000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048176,
0088000,1,長沼,ナガヌマ,Naganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048131,
0089000,1,楢原,ナラバラ,Narabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090611,
0090000,1,西片岡,ニシカタオカ,Nishikataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048155,
0091000,1,西幸西,ニシコウザイ,Nishikozai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048136,
0092000,1,西庄,ニシショウ,Nishisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048106,
0093000,1,西平島,ニシヒラジマ,Nishihirajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090633,
0094000,1,沼,ヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090621,
0095000,1,東片岡,ヒガシカタオカ,Higashikataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048151,
0096000,1,東幸西,ヒガシコウザイ,Higashikozai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048135,
0097000,1,東幸崎,ヒガシコウザキ,Higashikozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048145,
0098000,1,東平島,ヒガシヒラジマ,Higashihirajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090631,
0099000,1,一日市,ヒトイチ,Hitoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090602,
0101000,1,福治,フクジ,Fukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048107,
0102000,1,藤井,フジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038213,
0103001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,宝伝,ホウデン,Hoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048152,
0105000,1,正儀,マサキ,Masaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048147,
0106000,1,政津,マサツ,Masatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048165,
0107000,1,升田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048163,
0108000,1,益野町,マスノチョウ,Masunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048175,
0109000,1,松新町,マツシンチョウ,Matsushincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048174,
0110000,1,南古都,ミナミコズ,Minamikozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090632,
0111000,1,南水門町,ミナミスイモンチョウ,Minamisuimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048146,
0112000,1,向州,ムコウス,Mukosu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7048115,
0113000,1,目黒町,メグロチョウ,Megurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048171,
0114000,1,百枝月,モモエヅキ,Momoezuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090613,
0115000,1,矢井,ヤイ,Yai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090606,
0116000,1,矢津,ヤヅ,Yazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7038211,
0117000,1,吉井,ヨシイ,Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090601,
0118000,1,吉原,ヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7048105,
0120001,2,瀬戸町江尻旭ケ丘,セトチヨウエジリアサヒガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,瀬戸町江尻旭ケ丘,セトチヨウエジリアサヒガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,瀬戸町江尻旭ケ丘,セトチヨウエジリアサヒガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,瀬戸町江尻旭ケ丘,セトチヨウエジリアサヒガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
