町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003110,3,豊室,トヨムロ,Toyomuro,,,,字沼頭,アザヌマガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,豊室,トヨムロ,Toyomuro,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,豊室,トヨムロ,Toyomuro,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,豊室,トヨムロ,Toyomuro,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,豊室,トヨムロ,Toyomuro,,,,字大江南,アザオオエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,豊室,トヨムロ,Toyomuro,,,,字大畔,アザオオグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,豊室,トヨムロ,Toyomuro,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,豊室,トヨムロ,Toyomuro,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,豊室,トヨムロ,Toyomuro,,,,字冬住,アザフユズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,豊室,トヨムロ,Toyomuro,,,,字梅ケ岡,アザウメガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,豊室,トヨムロ,Toyomuro,,,,字梅之里,アザウメノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,豊室,トヨムロ,Toyomuro,,,,字彦田坂,アザヒコダサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,豊室,トヨムロ,Toyomuro,,,,字峰崎,アザミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,豊室,トヨムロ,Toyomuro,,,,字豊栄,アザホウエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,豊室,トヨムロ,Toyomuro,,,,字豊泉,アザトヨイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,豊室,トヨムロ,Toyomuro,,,,字豊里,アザトヨサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,豊室,トヨムロ,Toyomuro,,,,字堀内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,平貫,ヒラヌキ,Hiranuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811533,
0004101,3,平貫,ヒラヌキ,Hiranuki,,,,字鴉頭,アザウガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,平貫,ヒラヌキ,Hiranuki,,,,字宇賀入,アザウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,平貫,ヒラヌキ,Hiranuki,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,平貫,ヒラヌキ,Hiranuki,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,平貫,ヒラヌキ,Hiranuki,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,平貫,ヒラヌキ,Hiranuki,,,,字舘内,アザタテウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,平貫,ヒラヌキ,Hiranuki,,,,字吉町,アザヨシノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,平貫,ヒラヌキ,Hiranuki,,,,字江合,アザエアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,平貫,ヒラヌキ,Hiranuki,,,,字糠塚,アザヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,平貫,ヒラヌキ,Hiranuki,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,平貫,ヒラヌキ,Hiranuki,,,,字手倉町,アザテクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,平貫,ヒラヌキ,Hiranuki,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,平貫,ヒラヌキ,Hiranuki,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,平貫,ヒラヌキ,Hiranuki,,,,字沼畑,アザヌマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,平貫,ヒラヌキ,Hiranuki,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,平貫,ヒラヌキ,Hiranuki,,,,字諏訪西,アザスワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,平貫,ヒラヌキ,Hiranuki,,,,字諏訪内,アザスワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,平貫,ヒラヌキ,Hiranuki,,,,字清台,アザセイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,平貫,ヒラヌキ,Hiranuki,,,,字石名畑,アザイシナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,平貫,ヒラヌキ,Hiranuki,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,平貫,ヒラヌキ,Hiranuki,,,,字川曽根,アザカワソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,平貫,ヒラヌキ,Hiranuki,,,,字前河,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,平貫,ヒラヌキ,Hiranuki,,,,字大泓,アザオオフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,平貫,ヒラヌキ,Hiranuki,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,平貫,ヒラヌキ,Hiranuki,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,平貫,ヒラヌキ,Hiranuki,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,平貫,ヒラヌキ,Hiranuki,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,平貫,ヒラヌキ,Hiranuki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,平貫,ヒラヌキ,Hiranuki,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,平貫,ヒラヌキ,Hiranuki,,,,字土浮,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,平貫,ヒラヌキ,Hiranuki,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,平貫,ヒラヌキ,Hiranuki,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,平貫,ヒラヌキ,Hiranuki,,,,字迫,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,平貫,ヒラヌキ,Hiranuki,,,,字畑合,アザハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,平貫,ヒラヌキ,Hiranuki,,,,字北沖,アザキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,平貫,ヒラヌキ,Hiranuki,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,平貫,ヒラヌキ,Hiranuki,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,平貫,ヒラヌキ,Hiranuki,,,,字鴉南,アザウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鳩原,ハトバラ,Hatobara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811531,
0005101,3,鳩原,ハトバラ,Hatobara,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鳩原,ハトバラ,Hatobara,,,,字割田,アザワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鳩原,ハトバラ,Hatobara,,,,字源内,アザゲンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鳩原,ハトバラ,Hatobara,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鳩原,ハトバラ,Hatobara,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鳩原,ハトバラ,Hatobara,,,,字上土浮,アザウワドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,鳩原,ハトバラ,Hatobara,,,,字新伝,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鳩原,ハトバラ,Hatobara,,,,字瀬ノ木橋,アザセノキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鳩原,ハトバラ,Hatobara,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,鳩原,ハトバラ,Hatobara,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,鳩原,ハトバラ,Hatobara,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,鳩原,ハトバラ,Hatobara,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,鳩原,ハトバラ,Hatobara,,,,字鳩原下,アザハトバラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,鳩原,ハトバラ,Hatobara,,,,字鳩原上,アザハトバラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,鳩原,ハトバラ,Hatobara,,,,字鳩原西,アザハトバラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,鳩原,ハトバラ,Hatobara,,,,字鳩原中,アザハトバラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,神次郎,ジンジロウ,Jinjiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811526,
0006101,3,神次郎,ジンジロウ,Jinjiro,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,神次郎,ジンジロウ,Jinjiro,,,,字稲場下,アザイナバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,神次郎,ジンジロウ,Jinjiro,,,,字遠見,アザトウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,神次郎,ジンジロウ,Jinjiro,,,,字遠日,アザエンニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,神次郎,ジンジロウ,Jinjiro,,,,字音ノ入,アザオトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,神次郎,ジンジロウ,Jinjiro,,,,字仮亦,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,神次郎,ジンジロウ,Jinjiro,,,,字釜ノ川,アザカマノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,神次郎,ジンジロウ,Jinjiro,,,,字釜川西入,アザカマノカワニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,神次郎,ジンジロウ,Jinjiro,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,神次郎,ジンジロウ,Jinjiro,,,,字久城寺,アザクジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,神次郎,ジンジロウ,Jinjiro,,,,字宮窪,アザミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,神次郎,ジンジロウ,Jinjiro,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,神次郎,ジンジロウ,Jinjiro,,,,字金越,アザカネコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,神次郎,ジンジロウ,Jinjiro,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,神次郎,ジンジロウ,Jinjiro,,,,字広窪,アザヒロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,神次郎,ジンジロウ,Jinjiro,,,,字高久蔵,アザタカクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,神次郎,ジンジロウ,Jinjiro,,,,字高久蔵下,アザタカクゾウシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,神次郎,ジンジロウ,Jinjiro,,,,字高野坂,アザコウヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,神次郎,ジンジロウ,Jinjiro,,,,字座頭,アザザトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,神次郎,ジンジロウ,Jinjiro,,,,字四ツ町,アザヨツマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,神次郎,ジンジロウ,Jinjiro,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,神次郎,ジンジロウ,Jinjiro,,,,字蛇山,アザヘビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,神次郎,ジンジロウ,Jinjiro,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,神次郎,ジンジロウ,Jinjiro,,,,字上菅生,アザカミノスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,神次郎,ジンジロウ,Jinjiro,,,,字上中田,アザカミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,神次郎,ジンジロウ,Jinjiro,,,,字新屋敷下,アザアラヤシキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,神次郎,ジンジロウ,Jinjiro,,,,字新屋敷前,アザアラヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,神次郎,ジンジロウ,Jinjiro,,,,字新経塚,アザシンキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,神次郎,ジンジロウ,Jinjiro,,,,字新西神,アザシンニシジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,神次郎,ジンジロウ,Jinjiro,,,,字新東神,アザシントウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,神次郎,ジンジロウ,Jinjiro,,,,字神町,アザジンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,神次郎,ジンジロウ,Jinjiro,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,神次郎,ジンジロウ,Jinjiro,,,,字正覚寺,アザシヨウカクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,神次郎,ジンジロウ,Jinjiro,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,神次郎,ジンジロウ,Jinjiro,,,,字西高野,アザニシコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,神次郎,ジンジロウ,Jinjiro,,,,字西神,アザニシジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,神次郎,ジンジロウ,Jinjiro,,,,字西中田,アザニシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,神次郎,ジンジロウ,Jinjiro,,,,字石道,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,神次郎,ジンジロウ,Jinjiro,,,,字鯛ノ脇,アザタイノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,神次郎,ジンジロウ,Jinjiro,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,神次郎,ジンジロウ,Jinjiro,,,,字鍛治屋沢,アザカジヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,神次郎,ジンジロウ,Jinjiro,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,神次郎,ジンジロウ,Jinjiro,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,神次郎,ジンジロウ,Jinjiro,,,,字東ノ入,アザヒガシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,神次郎,ジンジロウ,Jinjiro,,,,字東高野,アザヒガシコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,神次郎,ジンジロウ,Jinjiro,,,,字東神,アザトウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,神次郎,ジンジロウ,Jinjiro,,,,字東中田,アザヒガシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,神次郎,ジンジロウ,Jinjiro,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,神次郎,ジンジロウ,Jinjiro,,,,字内室,アザウチムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,神次郎,ジンジロウ,Jinjiro,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,神次郎,ジンジロウ,Jinjiro,,,,字梅ケ窪,アザウメガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,神次郎,ジンジロウ,Jinjiro,,,,字柏崎,アザカシワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,神次郎,ジンジロウ,Jinjiro,,,,字柏崎下,アザカシワザキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,神次郎,ジンジロウ,Jinjiro,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,神次郎,ジンジロウ,Jinjiro,,,,字明ケ作,アザミヨウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,神次郎,ジンジロウ,Jinjiro,,,,字毛利,アザモウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,神次郎,ジンジロウ,Jinjiro,,,,字雷神,アザライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,稲置,イナオキ,Inaoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811518,
0007101,3,稲置,イナオキ,Inaoki,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,稲置,イナオキ,Inaoki,,,,字遠山崎,アザトオヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,稲置,イナオキ,Inaoki,,,,字岡崎,アザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,稲置,イナオキ,Inaoki,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,稲置,イナオキ,Inaoki,,,,字下築道,アザシモツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,稲置,イナオキ,Inaoki,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,稲置,イナオキ,Inaoki,,,,字舘浦,アザタテウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,稲置,イナオキ,Inaoki,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,稲置,イナオキ,Inaoki,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,稲置,イナオキ,Inaoki,,,,字舘林,アザタテバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,稲置,イナオキ,Inaoki,,,,字舘林前,アザタテバヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,稲置,イナオキ,Inaoki,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,稲置,イナオキ,Inaoki,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,稲置,イナオキ,Inaoki,,,,字後窪,アザウシロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,稲置,イナオキ,Inaoki,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,稲置,イナオキ,Inaoki,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,稲置,イナオキ,Inaoki,,,,字江合,アザエアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,稲置,イナオキ,Inaoki,,,,字荒神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,稲置,イナオキ,Inaoki,,,,字三ノ入,アザサンノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,稲置,イナオキ,Inaoki,,,,字小針,アザコバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,稲置,イナオキ,Inaoki,,,,字小針下,アザコバリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,稲置,イナオキ,Inaoki,,,,字小針前,アザコバリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,稲置,イナオキ,Inaoki,,,,字松ノ口,アザマツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,稲置,イナオキ,Inaoki,,,,字新ノ内,アザニイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,稲置,イナオキ,Inaoki,,,,字新舘浦,アザシンタテウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,稲置,イナオキ,Inaoki,,,,字新舘前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,稲置,イナオキ,Inaoki,,,,字新明神,アザシンミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,稲置,イナオキ,Inaoki,,,,字水溜,アザミズタメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,稲置,イナオキ,Inaoki,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,稲置,イナオキ,Inaoki,,,,字舛形,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,稲置,イナオキ,Inaoki,,,,字舛内,アザマスウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,稲置,イナオキ,Inaoki,,,,字相善,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,稲置,イナオキ,Inaoki,,,,字台ノ前,アザダイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,稲置,イナオキ,Inaoki,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,稲置,イナオキ,Inaoki,,,,字大石前,アザオオイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,稲置,イナオキ,Inaoki,,,,字大石入,アザオオイシイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,稲置,イナオキ,Inaoki,,,,字壇越,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,稲置,イナオキ,Inaoki,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,稲置,イナオキ,Inaoki,,,,字築道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,稲置,イナオキ,Inaoki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,稲置,イナオキ,Inaoki,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,稲置,イナオキ,Inaoki,,,,字中ノ内前,アザナカノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,稲置,イナオキ,Inaoki,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,稲置,イナオキ,Inaoki,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,稲置,イナオキ,Inaoki,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,稲置,イナオキ,Inaoki,,,,字堂下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,稲置,イナオキ,Inaoki,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,稲置,イナオキ,Inaoki,,,,字内牧,アザウチマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,稲置,イナオキ,Inaoki,,,,字内牧入,アザウチマギイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,稲置,イナオキ,Inaoki,,,,字入,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,稲置,イナオキ,Inaoki,,,,字蕪木,アザカブラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,稲置,イナオキ,Inaoki,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,稲置,イナオキ,Inaoki,,,,字北窪,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,稲置,イナオキ,Inaoki,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,稲置,イナオキ,Inaoki,,,,字又次郎内,アザマタジロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,稲置,イナオキ,Inaoki,,,,字又次郎内前,アザマタジロウウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,稲置,イナオキ,Inaoki,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,稲置,イナオキ,Inaoki,,,,字明神沖,アザミヨウジンオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
