町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000161,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平野山,ヒラノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,米ノ山,コメノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,豊持,トヨモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,明治開,メイジビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,薬師丸,ヤクシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,有明開,アリアケビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青葉町,アオバマチ,Aobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360897,
0002000,1,曙町,アケボノマチ,Akebonomachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8360852,
0003001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,浅牟田町,アサムタマチ,Asamutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360817,
0005000,1,飯田町,イイダマチ,Iidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360087,
0006000,1,泉町,イズミマチ,Izumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360831,
0007000,1,出雲町,イズモマチ,Izumomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360854,
0008000,1,一浦町,イチノウラマチ,Ichinoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360863,
0009000,1,一部町,イチブマチ,Ichibumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360085,
0010000,1,一本町,イッポンマチ,Ippommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360834,
0011000,1,入船町,イリフネマチ,Irifunemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360063,
0012001,2,岩本新町,イワモトシンマチ,Iwamotoshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,岩本新町,イワモトシンマチ,Iwamotoshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,右京町,ウキョウマチ,Ukyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360846,
0014001,2,臼井新町,ウスイシンマチ,Usuishimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,臼井新町,ウスイシンマチ,Usuishimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,臼井町,ウスイマチ,Usuimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360094,
0016000,1,恵比須町,エビスマチ,Ebisumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360014,
0017000,1,延命寺町,エンメイジマチ,Emmeijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360877,
0018000,1,大字甘木,オオアザアマギ,Amagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370905,
0019000,1,大字櫟野,オオアザイチノ,Ichino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360893,
0020000,1,大字今山,オオアザイマヤマ,Imayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370922,
0021000,1,大字岩本,オオアザイワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370913,
0022000,1,大字勝立,オオアザカツダチ,Katsudachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360886,
0023000,1,大字上内,オオアザカミウチ,Kamiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370902,
0024000,1,大字教楽来,オオアザキョウラギ,Kyoragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360894,
0025000,1,大字草木,オオアザクサギ,Kusagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370917,
0026000,1,大字歴木,オオアザクヌギ,Kunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370924,
0027000,1,大字久福木,オオアザクブキ,Kubuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370915,
0028000,1,大字倉永,オオアザクラナガ,Kuranaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370906,
0029000,1,大字四ケ,オオアザシカ,Shika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370901,
0030000,1,大字白銀,オオアザシラガネ,Shiragane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370912,
0031000,1,大字白川,オオアザシラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370925,
0032000,1,大字新町,オオアザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370923,
0033000,1,大字田隈,オオアザタクマ,Takuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370916,
0034000,1,大字橘,オオアザタチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370911,
0035000,1,大字手鎌,オオアザテガマ,Tegama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360004,
0036000,1,大字唐船,オオアザトウセン,Tosen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360003,
0037000,1,大字三池,オオアザミイケ,Miike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370921,
0038000,1,大字岬,オオアザミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360002,
0039000,1,大字宮崎,オオアザミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370903,
0040000,1,大字宮部,オオアザミヤベ,Miyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370914,
0041000,1,大字吉野,オオアザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8370904,
0042000,1,大浦町,オオウラマチ,Ouramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360824,
0043000,1,小川町,オガワマチ,Ogawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360036,
0044000,1,沖田町,オキタマチ,Okitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360091,
0045001,2,柿園町,カキゾノマチ,Kakizonomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,柿園町,カキゾノマチ,Kakizonomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,柿園町,カキゾノマチ,Kakizonomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,片平町,カタヒラマチ,Katahiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360082,
0047001,2,加納町,カノウマチ,Kanomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,加納町,カノウマチ,Kanomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,上白川町,カミシラカワマチ,Kamishirakawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,上白川町,カミシラカワマチ,Kamishirakawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,上町,カミマチ,Kamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,上町,カミマチ,Kamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,上屋敷町,カミヤシキマチ,Kamiyashikimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,上屋敷町,カミヤシキマチ,Kamiyashikimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,亀谷町,カメタニマチ,Kametanimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360823,
0052000,1,亀甲町,カメノコウマチ,Kamenokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360812,
0053000,1,瓦町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360815,
0054000,1,神田町,カンダマチ,Kandamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360093,
0055000,1,北磯町,キタイソマチ,Kitaisomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360016,
0056001,2,久保田町,クボタマチ,Kubotamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,久保田町,クボタマチ,Kubotamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,健老町,ケンロウマチ,Kenromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360011,
0058000,1,合成町,ゴウセイマチ,Goseimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360891,
0059001,2,黄金町,コガネマチ,Koganemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,黄金町,コガネマチ,Koganemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,小浜町,コハママチ,Kohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360034,
0061001,2,小浜町,コハママチ,Kohamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,小浜町,コハママチ,Kohamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,小浜町,コハママチ,Kohamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360092,
0064000,1,左古町,サコマチ,Sakomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360836,
0065001,2,笹林町,ササバヤシマチ,Sasabayashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,笹林町,ササバヤシマチ,Sasabayashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,笹原町,ササハラマチ,Sasaharamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,笹原町,ササハラマチ,Sasaharamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,笹原町,ササハラマチ,Sasaharamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,三坑町,サンコウマチ,Sankomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360825,
0068000,1,汐屋町,シオヤマチ,Shioyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360057,
0069001,2,四箇新町,シカシンマチ,Shikashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,四箇新町,シカシンマチ,Shikashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,四箇新町,シカシンマチ,Shikashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,下池町,シモイケマチ,Shimoikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360885,
0071001,2,下白川町,シモシラカワマチ,Shimoshirakawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,下白川町,シモシラカワマチ,Shimoshirakawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,上官町,ジョウカンマチ,Jokammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,上官町,ジョウカンマチ,Jokammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,上官町,ジョウカンマチ,Jokammachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,上官町,ジョウカンマチ,Jokammachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,正山町,ショウザンマチ,Shozammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360845,
0074000,1,浄真町,ジョウシンマチ,Joshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360844,
0075000,1,昭和開,ショウワビラキ,Showabiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360001,
0076000,1,昭和町,ショウワマチ,Showamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360871,
0077000,1,白金町,シラガネマチ,Shiraganemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360052,
0078001,2,不知火町,シラヌヒマチ,Shiranuhimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,不知火町,シラヌヒマチ,Shiranuhimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,不知火町,シラヌヒマチ,Shiranuhimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,城町,シロマチ,Shiromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,城町,シロマチ,Shiromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,新開町,シンカイマチ,Shinkaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360017,
0081001,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,新勝立町,シンカツダチマチ,Shinkatsudachimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,新港町,シンコウマチ,Shinkomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360061,
0083000,1,新栄町,シンサカエマチ,Shinsakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360041,
0084000,1,新地町,シンチマチ,Shinchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360032,
0085000,1,真道寺町,シンドウジマチ,Shindojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360864,
0086000,1,末広町,スエヒロマチ,Suehiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360874,
0087000,1,住吉町,スミヨシマチ,Sumiyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360024,
0088001,2,諏訪町,スワマチ,Suwamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,諏訪町,スワマチ,Suwamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,諏訪町,スワマチ,Suwamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,早米来町,ゾウメキマチ,Zomekimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,早米来町,ゾウメキマチ,Zomekimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,大黒町,ダイコクマチ,Daikokumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,大黒町,ダイコクマチ,Daikokumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,大黒町,ダイコクマチ,Daikokumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,大黒町,ダイコクマチ,Daikokumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,大正町,タイショウマチ,Taishomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,大正町,タイショウマチ,Taishomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,大正町,タイショウマチ,Taishomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,大正町,タイショウマチ,Taishomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,大正町,タイショウマチ,Taishomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,大正町,タイショウマチ,Taishomachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,高砂町,タカサゴマチ,Takasagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360064,
0093001,2,宝坂町,タカラザカマチ,Takarazakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,宝坂町,タカラザカマチ,Takarazakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,谷町,タニマチ,Tanimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360837,
0095000,1,田端町,タバタマチ,Tabatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360081,
