町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014118,3,越戸町,オットチョウ,Ottocho,,,,番土,バンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,越戸町,オットチョウ,Ottocho,,,,立岩,タテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,折立町,オリタチチョウ,Oritachicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413608,
0015101,3,折立町,オリタチチョウ,Oritachicho,,,,折立,オリタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,折立町,オリタチチョウ,Oritachicho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,折立町,オリタチチョウ,Oritachicho,,,,西原畑,ニシハラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,折立町,オリタチチョウ,Oritachicho,,,,蔵道上,クラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,折立町,オリタチチョウ,Oritachicho,,,,茶畑,チヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,折立町,オリタチチョウ,Oritachicho,,,,東原畑,ヒガシハラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,折立町,オリタチチョウ,Oritachicho,,,,背戸山,セドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,加治町,カジチョウ,Kajicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413427,
0016101,3,加治町,カジチョウ,Kajicho,,,,赤石,アカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,加治町,カジチョウ,Kajicho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,加治町,カジチョウ,Kajicho,,,,宇沢,ウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,加治町,カジチョウ,Kajicho,,,,奥恩中,オクオンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,加治町,カジチョウ,Kajicho,,,,恩中,オンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,加治町,カジチョウ,Kajicho,,,,下山間,シモヤママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,加治町,カジチョウ,Kajicho,,,,亀ノ渕,カメノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,加治町,カジチョウ,Kajicho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,加治町,カジチョウ,Kajicho,,,,欠田,カケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,加治町,カジチョウ,Kajicho,,,,向嶋,ムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,加治町,カジチョウ,Kajicho,,,,黒川,クロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,加治町,カジチョウ,Kajicho,,,,取手,トリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,加治町,カジチョウ,Kajicho,,,,洲田,スダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,加治町,カジチョウ,Kajicho,,,,諸田,モロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,加治町,カジチョウ,Kajicho,,,,上山間,カミヤママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,加治町,カジチョウ,Kajicho,,,,上八軒家,カミハチケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,加治町,カジチョウ,Kajicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,加治町,カジチョウ,Kajicho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,加治町,カジチョウ,Kajicho,,,,西砦,ニシトリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,加治町,カジチョウ,Kajicho,,,,石井戸,イシイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,加治町,カジチョウ,Kajicho,,,,前恩中,マエオンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,加治町,カジチョウ,Kajicho,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,加治町,カジチョウ,Kajicho,,,,大新子,オオアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,加治町,カジチョウ,Kajicho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,加治町,カジチョウ,Kajicho,,,,中恩中,ナカオンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,加治町,カジチョウ,Kajicho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,加治町,カジチョウ,Kajicho,,,,東取手,ヒガシトリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,加治町,カジチョウ,Kajicho,,,,東天神,ヒガシテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,加治町,カジチョウ,Kajicho,,,,踏分,フミワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,加治町,カジチョウ,Kajicho,,,,南恩中,ミナミオンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,加治町,カジチョウ,Kajicho,,,,南黒川,ミナミクロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,加治町,カジチョウ,Kajicho,,,,馬正免,バシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,加治町,カジチョウ,Kajicho,,,,平戸,ヒラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,加治町,カジチョウ,Kajicho,,,,北ノ堀,キタノホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,加治町,カジチョウ,Kajicho,,,,北恩中,キタオンチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,加治町,カジチョウ,Kajicho,,,,北取手,キタトリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,片西,カタニシ,Katanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,片西,カタニシ,Katanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,片西,カタニシ,Katanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,片浜町,カタハマチョウ,Katahamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413404,
0018101,3,片浜町,カタハマチョウ,Katahamacho,,,,井戸瀬古,イドゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,片浜町,カタハマチョウ,Katahamacho,,,,榎沢,エノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,片浜町,カタハマチョウ,Katahamacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,片浜町,カタハマチョウ,Katahamacho,,,,広畑,ヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,片浜町,カタハマチョウ,Katahamacho,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,片浜町,カタハマチョウ,Katahamacho,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,片浜町,カタハマチョウ,Katahamacho,,,,西原,ニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,片浜町,カタハマチョウ,Katahamacho,,,,西沢,ニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,片浜町,カタハマチョウ,Katahamacho,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,片浜町,カタハマチョウ,Katahamacho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,片浜町,カタハマチョウ,Katahamacho,,,,中瀬古,ナカゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,片浜町,カタハマチョウ,Katahamacho,,,,椿沢,ツバキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,片浜町,カタハマチョウ,Katahamacho,,,,南瀬古,ミナミゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,片浜町,カタハマチョウ,Katahamacho,,,,姫島,ヒメシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,片浜町,カタハマチョウ,Katahamacho,,,,片西,カタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,亀山町,カメヤマチョウ,Kameyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413625,
0019101,3,亀山町,カメヤマチョウ,Kameyamacho,,,,石穴,イシアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,亀山町,カメヤマチョウ,Kameyamacho,,,,スルシ沢,スルシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,亀山町,カメヤマチョウ,Kameyamacho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,亀山町,カメヤマチョウ,Kameyamacho,,,,岡山,オカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,亀山町,カメヤマチョウ,Kameyamacho,,,,下中原,シタナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,亀山町,カメヤマチョウ,Kameyamacho,,,,勘四郎構,カンシロウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,亀山町,カメヤマチョウ,Kameyamacho,,,,起,オコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,亀山町,カメヤマチョウ,Kameyamacho,,,,五斗山,ゴトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,亀山町,カメヤマチョウ,Kameyamacho,,,,三本松,サンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,亀山町,カメヤマチョウ,Kameyamacho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,亀山町,カメヤマチョウ,Kameyamacho,,,,山ノ鼻,ヤマノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,亀山町,カメヤマチョウ,Kameyamacho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,亀山町,カメヤマチョウ,Kameyamacho,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,亀山町,カメヤマチョウ,Kameyamacho,,,,十七畑,ジユウシチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,亀山町,カメヤマチョウ,Kameyamacho,,,,小中原,コナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,亀山町,カメヤマチョウ,Kameyamacho,,,,小林,コバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,亀山町,カメヤマチョウ,Kameyamacho,,,,上ノ越,ウエノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,亀山町,カメヤマチョウ,Kameyamacho,,,,上新畑,ウエシンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,亀山町,カメヤマチョウ,Kameyamacho,,,,上中原,ウエナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,亀山町,カメヤマチョウ,Kameyamacho,,,,水附,ミズツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,亀山町,カメヤマチョウ,Kameyamacho,,,,瀬戸田,セトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,亀山町,カメヤマチョウ,Kameyamacho,,,,瀬戸畑,セトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,亀山町,カメヤマチョウ,Kameyamacho,,,,西田原,ニシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,亀山町,カメヤマチョウ,Kameyamacho,,,,石堂山,イシドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,亀山町,カメヤマチョウ,Kameyamacho,,,,川地,カワジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,亀山町,カメヤマチョウ,Kameyamacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,亀山町,カメヤマチョウ,Kameyamacho,,,,草刈場,クサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,亀山町,カメヤマチョウ,Kameyamacho,,,,大構,オオガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,亀山町,カメヤマチョウ,Kameyamacho,,,,鍛治田原,カジタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,亀山町,カメヤマチョウ,Kameyamacho,,,,地ノ神,ジノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,亀山町,カメヤマチョウ,Kameyamacho,,,,二又,フタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,亀山町,カメヤマチョウ,Kameyamacho,,,,農畑,ノウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,亀山町,カメヤマチョウ,Kameyamacho,,,,平沢,ヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,亀山町,カメヤマチョウ,Kameyamacho,,,,豊島池,トシマガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,亀山町,カメヤマチョウ,Kameyamacho,,,,本畑,ホンハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,亀山町,カメヤマチョウ,Kameyamacho,,,,野丹場,ノタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,亀山町,カメヤマチョウ,Kameyamacho,,,,薮下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,神戸町,カンベチョウ,Kambecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413415,
0020101,3,神戸町,カンベチョウ,Kambecho,,,,赤石,アカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,神戸町,カンベチョウ,Kambecho,,,,カタセ,カタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,神戸町,カンベチョウ,Kambecho,,,,カ子イバ,カネイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,神戸町,カンベチョウ,Kambecho,,,,サルガク,サルガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,神戸町,カンベチョウ,Kambecho,,,,ヤンベ,ヤンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,神戸町,カンベチョウ,Kambecho,,,,ヲコシ,オコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,神戸町,カンベチョウ,Kambecho,,,,沖田,オキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,神戸町,カンベチョウ,Kambecho,,,,下垂,シモダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,神戸町,カンベチョウ,Kambecho,,,,下大尻,シモオオシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,神戸町,カンベチョウ,Kambecho,,,,笠屋,カサヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,神戸町,カンベチョウ,Kambecho,,,,丘東,オカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,神戸町,カンベチョウ,Kambecho,,,,久保川,クボガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,神戸町,カンベチョウ,Kambecho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,神戸町,カンベチョウ,Kambecho,,,,宮腰,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,神戸町,カンベチョウ,Kambecho,,,,橋前,ハシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,神戸町,カンベチョウ,Kambecho,,,,郷原,ゴウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,神戸町,カンベチョウ,Kambecho,,,,郷仲,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,神戸町,カンベチョウ,Kambecho,,,,極楽地,ゴクラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,神戸町,カンベチョウ,Kambecho,,,,見欠,ミカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,神戸町,カンベチョウ,Kambecho,,,,後申,ノチザル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,神戸町,カンベチョウ,Kambecho,,,,向イ,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,神戸町,カンベチョウ,Kambecho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,神戸町,カンベチョウ,Kambecho,,,,三本杉,サンボンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,神戸町,カンベチョウ,Kambecho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,神戸町,カンベチョウ,Kambecho,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,神戸町,カンベチョウ,Kambecho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,神戸町,カンベチョウ,Kambecho,,,,汐田,シオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,神戸町,カンベチョウ,Kambecho,,,,七助,ヒチスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,神戸町,カンベチョウ,Kambecho,,,,杓子,シヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,神戸町,カンベチョウ,Kambecho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,神戸町,カンベチョウ,Kambecho,,,,上り口,アガリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,神戸町,カンベチョウ,Kambecho,,,,上堀池,ウワホリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,神戸町,カンベチョウ,Kambecho,,,,植松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,神戸町,カンベチョウ,Kambecho,,,,新大坪,シンオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,神戸町,カンベチョウ,Kambecho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,神戸町,カンベチョウ,Kambecho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,神戸町,カンベチョウ,Kambecho,,,,数割,カズワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,神戸町,カンベチョウ,Kambecho,,,,西ノ門,ニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,神戸町,カンベチョウ,Kambecho,,,,西川,ニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,神戸町,カンベチョウ,Kambecho,,,,西中島,ニシナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,神戸町,カンベチョウ,Kambecho,,,,川坂,カワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,神戸町,カンベチョウ,Kambecho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,神戸町,カンベチョウ,Kambecho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,神戸町,カンベチョウ,Kambecho,,,,大池,オオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,神戸町,カンベチョウ,Kambecho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,神戸町,カンベチョウ,Kambecho,,,,大無生,オオムシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,神戸町,カンベチョウ,Kambecho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,神戸町,カンベチョウ,Kambecho,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,神戸町,カンベチョウ,Kambecho,,,,中新造,ナカシンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020150,3,神戸町,カンベチョウ,Kambecho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,神戸町,カンベチョウ,Kambecho,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020152,3,神戸町,カンベチョウ,Kambecho,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,神戸町,カンベチョウ,Kambecho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020154,3,神戸町,カンベチョウ,Kambecho,,,,殿畑,トノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,神戸町,カンベチョウ,Kambecho,,,,東山田,ヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020156,3,神戸町,カンベチョウ,Kambecho,,,,東新田,ヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,神戸町,カンベチョウ,Kambecho,,,,東大坪,ヒガシオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020158,3,神戸町,カンベチョウ,Kambecho,,,,南島,ミナミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020159,3,神戸町,カンベチョウ,Kambecho,,,,北海道,キタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020160,3,神戸町,カンベチョウ,Kambecho,,,,北高畑,キタタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020161,3,神戸町,カンベチョウ,Kambecho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020162,3,神戸町,カンベチョウ,Kambecho,,,,堀池,ホリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020163,3,神戸町,カンベチョウ,Kambecho,,,,明土,ミヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020164,3,神戸町,カンベチョウ,Kambecho,,,,柳,ヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020165,3,神戸町,カンベチョウ,Kambecho,,,,鷲川,ワシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,光崎,コウサキ,Kosaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,光崎,コウサキ,Kosaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,光崎,コウサキ,Kosaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,小塩津町,コシオヅチョウ,Koshiozucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413626,
0022101,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,為原,イハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,右善坊下,ウゼンボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,右善坊構,ウゼンボウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,下ダレ,シタダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,下馬越,シモマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,下武者詰,シモムシヤヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,萱畑,カヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,丸池,マルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,宮構,ミヤガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,郷田,ゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,山井戸,ヤマイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,小塩津町,コシオヅチョウ,Koshiozucho,,,,寺道,テラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
