町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,八王子,ハチオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,百塚,ヒャクヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,富士山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,米九斗,コメクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,片原,カタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,棒川,ボウカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北二ノ町,キタニノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北反戸,キタンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,万願,マンガン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,油免,アブラメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,里前,サトマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,六本木,ロッポンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,簀子堀,スノコボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字忍,オオアザオシ,Oshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610077,
0002000,1,深水町,フカミチョウ,Fukamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610043,
0003001,2,棚田町,タナダチョウ,Tanadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,棚田町,タナダチョウ,Tanadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,棚田町,タナダチョウ,Tanadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,宮本,ミヤモト,Miyamoto,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610072,
0005000,1,天満,テンマ,Temma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610076,
0006001,2,駒形,コマガタ,Komagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,駒形,コマガタ,Komagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,矢場,ヤバ,Yaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,矢場,ヤバ,Yaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,持田,モチダ,Mochida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,持田,モチダ,Mochida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,持田,モチダ,Mochida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,持田,モチダ,Mochida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,持田,モチダ,Mochida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,城西,ジョウサイ,Josai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,城西,ジョウサイ,Josai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,城西,ジョウサイ,Josai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,城西,ジョウサイ,Josai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,城西,ジョウサイ,Josai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,水城公園,スイジョウコウエン,Suijokoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610053,
0011001,2,藤原町,フジワラチョウ,Fujiwaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,藤原町,フジワラチョウ,Fujiwaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,藤原町,フジワラチョウ,Fujiwaracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,押上町,オシアゲチョウ,Oshiagecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610045,
0013000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610047,
0014001,2,忍,オシ,Oshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,忍,オシ,Oshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,中央,チュウオウ,Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610078,
0016000,1,城南,ジョウナン,Jonan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610054,
0017001,2,桜町,サクラチョウ,Sakuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,桜町,サクラチョウ,Sakuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,桜町,サクラチョウ,Sakuracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610074,
0019000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610042,
0020001,2,長野,ナガノ,Nagano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,長野,ナガノ,Nagano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,長野,ナガノ,Nagano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,長野,ナガノ,Nagano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,長野,ナガノ,Nagano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,門井町,カドイチョウ,Kadoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,門井町,カドイチョウ,Kadoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,門井町,カドイチョウ,Kadoicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,壱里山町,イチリヤマチョウ,Ichiriyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610046,
0023000,1,行田,ギョウダ,Gyoda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610073,
0024001,2,谷郷,ヤゴウ,Yago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,谷郷,ヤゴウ,Yago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,谷郷,ヤゴウ,Yago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,佐間,サマ,Sama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,佐間,サマ,Sama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,佐間,サマ,Sama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610031,
0027000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610071,
0028000,1,向町,ムカイマチ,Mukaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610075,
0029000,1,大字佐間,オオアザサマ,Sama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610032,
0030000,1,本丸,ホンマル,Hommaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3610052,
0031001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字藤間,オオアザトウマ,Toma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610014,
0033000,1,大字樋上,オオアザヒノウエ,Hinoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3610036,
0034000,1,大字利田,オオアザカガダ,Kagada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610034,
0035000,1,大字皿尾,オオアザサラオ,Sarao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610063,
0036000,1,大字白川戸,オオアザシラカワド,Shirakawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610006,
0037000,1,大字中江袋,オオアザナカエブクロ,Nakaebukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610083,
0038000,1,大字下池守,オオアザシモイケモリ,Shimoikemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610067,
0039000,1,大字関根,オオアザセキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610015,
0040000,1,大字小敷田,オオアザコシキダ,Koshikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610065,
0041000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610064,
0042000,1,大字馬見塚,オオアザマミヅカ,Mamizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610082,
0043000,1,大字堤根,オオアザツツミネ,Tsutsumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610035,
0044000,1,大字渡柳,オオアザワタリヤナギ,Watariyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610033,
0045000,1,大字前谷,オオアザマエヤ,Maeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610038,
0046000,1,大字小見,オオアザオミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610007,
0047000,1,大字谷郷,オオアザヤゴウ,Yago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610062,
0048000,1,大字持田,オオアザモチダ,Mochida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610056,
0049000,1,大字上池守,オオアザカミイケモリ,Kamiikemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610066,
0050000,1,大字犬塚,オオアザイヌヅカ,Inuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610081,
0051000,1,大字下忍,オオアザシモオシ,Shimoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610037,
0052000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610061,
0053000,1,大字下中条,オオアザシモチュウジョウ,Shimochujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610003,
0054000,1,大字真名板,オオアザマナイタ,Manaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610013,
0055000,1,大字若小玉,オオアザワカコダマ,Wakakodama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610017,
0056000,1,大字長野,オオアザナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610023,
0057000,1,大字酒巻,オオアザサカマキ,Sakamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610002,
0058000,1,大字北河原,オオアザキタガワラ,Kitagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610001,
0059000,1,大字野,オオアザノ,No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610026,
0060000,1,大字斎条,オオアザサイジョウ,Saijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610005,
0061000,1,大字下須戸,オオアザシモスド,Shimosudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610012,
0062000,1,大字小針,オオアザコバリ,Kobari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610024,
0062104,3,大字小針,オオアザコバリ,Kobari,,,,字沼通,アザヌマドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,大字小針,オオアザコバリ,Kobari,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字南河原,オオアザミナミカワラ,Minamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610084,
0064000,1,大字荒木,オオアザアラキ,Araki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610011,
0065000,1,大字須加,オオアザスカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610004,
0066000,1,大字埼玉,オオアザサキタマ,Sakitama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3610025,
0066104,3,大字埼玉,オオアザサキタマ,Sakitama,,,,字下屋敷通,アザシモヤシキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,大字埼玉,オオアザサキタマ,Sakitama,,,,字宮前通,アザミヤマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,大字埼玉,オオアザサキタマ,Sakitama,,,,字杉原通,アザスギハラドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,大字埼玉,オオアザサキタマ,Sakitama,,,,字天神原,アザテンジンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,大字棚田,オオアザタナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大字門井,オオアザカドイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
