町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006001,2,円一町,エンイチチヨウ,Enichicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,円一町,エンイチチヨウ,Enichicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,円一町,エンイチチヨウ,Enichicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,円一町,エンイチチヨウ,Enichicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,円一町,エンイチチヨウ,Enichicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大畑町,オオハタチョウ,Ohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230066,
0008000,1,沖浦町,オキウラチョウ,Okiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230033,
0009000,1,奥野山町,オクノヤマチョウ,Okunoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290322,
0010000,1,小坂町,オサカチョウ,Osakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230131,
0011000,1,貝野町,カイノチョウ,Kainocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7230043,
0012000,1,学園町,ガクエンマチ,Gakuencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7230053,
0013001,2,木原,キハラ,Kihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,木原,キハラ,Kihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,木原,キハラ,Kihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,木原,キハラ,Kihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,木原,キハラ,Kihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,木原,キハラ,Kihara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,木原町,キハラチョウ,Kiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290321,
0015000,1,久井町莇原,クイチョウアゾウバラ,Kuicho Azobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221301,
0016000,1,久井町泉,クイチョウイズミ,Kuicho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221411,
0017000,1,久井町江木,クイチョウエギ,Kuicho Egi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221304,
0018000,1,久井町小林,クイチョウコバヤシ,Kuicho Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221417,
0019000,1,久井町坂井原,クイチョウサカイバラ,Kuicho Sakaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221414,
0020000,1,久井町下津,クイチョウシモツ,Kuicho Shimotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221303,
0021000,1,久井町土取,クイチョウツチトリ,Kuicho Tsuchitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221415,
0022000,1,久井町羽倉,クイチョウハグラ,Kuicho Hagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221413,
0023000,1,久井町山中野,クイチョウヤマナカノ,Kuicho Yamanakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221416,
0024000,1,久井町吉田,クイチョウヨシダ,Kuicho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221302,
0025000,1,久井町和草,クイチョウワソウ,Kuicho Waso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221412,
0026000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7292361,
0027001,2,古浜,コハマ,Kohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,古浜,コハマ,Kohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,古浜,コハマ,Kohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,駒ケ原町,コマガハラチョウ,Komagaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230006,
0029000,1,幸崎久和喜,サイザキクワキ,Saizaki Kuwaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7292251,
0030000,1,幸崎町久和喜,サイザキチョウクワキ,Saizakicho Kuwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7292251,
0031000,1,幸崎町能地,サイザキチョウノウジ,Saizakicho Noji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7292252,
0032000,1,幸崎町渡瀬,サイザキチョウワタセ,Saizakicho Watase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7292253,
0033001,2,幸崎能地,サイザキノウジ,Saizaki Noji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,幸崎能地,サイザキノウジ,Saizaki Noji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,幸崎能地,サイザキノウジ,Saizaki Noji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,幸崎能地,サイザキノウジ,Saizaki Noji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,幸崎能地,サイザキノウジ,Saizaki Noji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,幸崎能地,サイザキノウジ,Saizaki Noji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,幸崎能地,サイザキノウジ,Saizaki Noji,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,幸崎渡瀬,サイザキワタセ,Saizaki Watase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7292253,
0035000,1,鷺浦町須波,サギウラチョウスナミ,Sagiuracho Sunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230021,
0036000,1,鷺浦町向田野浦,サギウラチョウムコウタノウラ,Sagiuracho Mukotanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230022,
0037000,1,桜山町,サクラヤマチョウ,Sakurayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230005,
0038001,2,下北方,シモキタガタ,Shimokitagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,下北方,シモキタガタ,Shimokitagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,城町,シロマチ,Shiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230014,
0039001,2,城町,シロマチ,Shiromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,城町,シロマチ,Shiromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,城町,シロマチ,Shiromachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,新倉,シンクラ,Shinkura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,新倉,シンクラ,Shinkura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,新倉,シンクラ,Shinkura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,新倉町,シンクラチョウ,Shinkuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230134,
0042001,2,須波,スナミ,Sunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,須波,スナミ,Sunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,須波町,スナミチョウ,Sunamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230031,
0044001,2,須波西,スナミニシ,Sunaminishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,須波西,スナミニシ,Sunaminishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,須波西町,スナミニシマチ,Sunaminishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230032,
0046001,2,須波ハイツ,スナミハイツ,Sunamihaitsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,須波ハイツ,スナミハイツ,Sunamihaitsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,須波ハイツ,スナミハイツ,Sunamihaitsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,須波ハイツ,スナミハイツ,Sunamihaitsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,宗郷,ソウゴウ,Sogo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,宗郷,ソウゴウ,Sogo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,宗郷,ソウゴウ,Sogo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,宗郷,ソウゴウ,Sogo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,宗郷,ソウゴウ,Sogo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,宗郷町,ソウゴウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大和町姥ケ原,ダイワチョウウバガハラ,Daiwacho Ubagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291212,
0050000,1,大和町大具,ダイワチョウオオグ,Daiwacho Ogu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291323,
0051000,1,大和町大草,ダイワチョウオオグサ,Daiwacho Ogusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291211,
0052000,1,大和町上草井,ダイワチョウカミグサイ,Daiwacho Kamigusai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291332,
0053000,1,大和町上徳良,ダイワチョウカミトクラ,Daiwacho Kamitokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291405,
0054000,1,大和町蔵宗,ダイワチョウクラムネ,Daiwacho Kuramune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291401,
0055000,1,大和町篠,ダイワチョウシノ,Daiwacho Shino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291402,
0056000,1,大和町下草井,ダイワチョウシモグサイ,Daiwacho Shimogusai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291333,
0057000,1,大和町下徳良,ダイワチョウシモトクラ,Daiwacho Shimotokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291406,
0058000,1,大和町萩原,ダイワチョウハイバラ,Daiwacho Haibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291403,
0059000,1,大和町箱川,ダイワチョウハコガワ,Daiwacho Hakogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291322,
0060000,1,大和町平坂,ダイワチョウヒラサカ,Daiwacho Hirasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291213,
0061000,1,大和町福田,ダイワチョウフクダ,Daiwacho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291404,
0062000,1,大和町椋梨,ダイワチョウムクナシ,Daiwacho Mukunashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291331,
0063000,1,大和町和木,ダイワチョウワキ,Daiwacho Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7291321,
0064000,1,高坂町真良,タカサカチョウシンラ,Takasakacho Shinra,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290472,
0065000,1,高坂町許山,タカサカチョウモトヤマ,Takasakacho Motoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290471,
0066001,2,田野浦,タノウラ,Tanora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,田野浦,タノウラ,Tanora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,田野浦,タノウラ,Tanora,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,田野浦町,タノウラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,長谷,ナガタニ,Nagatani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,長谷,ナガタニ,Nagatani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,長谷,ナガタニ,Nagatani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,長谷,ナガタニ,Nagatani,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,長谷,ナガタニ,Nagatani,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,長谷町,ナガタニチョウ,Nagatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230132,
0070000,1,中之町,ナカノチヨウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230003,
0070001,2,中之町,ナカノチヨウ,Nakanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中之町,ナカノチヨウ,Nakanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,中之町,ナカノチヨウ,Nakanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,中之町,ナカノチヨウ,Nakanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,中之町,ナカノチヨウ,Nakanocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,中之町,ナカノチヨウ,Nakanocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,中之町,ナカノチヨウ,Nakanocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,中之町,ナカノチヨウ,Nakanocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070009,2,中之町,ナカノチヨウ,Nakanocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,中之町北,ナカノチョウキタ,Nakanocho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230007,
0072000,1,中之町南,ナカノチョウミナミ,Nakanocho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230002,
0073001,2,西野,ニシノ,Nishino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,西野,ニシノ,Nishino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,西野,ニシノ,Nishino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,西野,ニシノ,Nishino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,西野,ニシノ,Nishino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230063,
0074001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,西宮,ニシミヤ,Nishimiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,西宮,ニシミヤ,Nishimiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,沼田,ヌタ,Nuta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,沼田,ヌタ,Nuta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,沼田,ヌタ,Nuta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,沼田町,ヌタチョウ,Nutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230133,
0078000,1,沼田西町小原,ヌタニシチョウオバラ,Nutanishicho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290473,
0079000,1,沼田西町惣定,ヌタニシチョウソウジョウ,Nutanishicho Sojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290474,
0080000,1,沼田西町松江,ヌタニシチョウマツエ,Nutanishicho Matsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290475,
0081000,1,沼田東町片島,ヌタヒガシチョウカタシマ,Nutahigashicho Katashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230145,
0082000,1,沼田東町釜山,ヌタヒガシチョウカマヤマ,Nutahigashicho Kamayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230143,
0083000,1,沼田東町七宝,ヌタヒガシチョウシッポウ,Nutahigashicho Shippo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230148,
0084000,1,沼田東町末広,ヌタヒガシチョウスエヒロ,Nutahigashicho Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230144,
0085000,1,沼田東町末光,ヌタヒガシチョウスエミツ,Nutahigashicho Suemitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230142,
0086000,1,沼田東町納所,ヌタヒガシチョウノウソ,Nutahigashicho Noso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230146,
0087000,1,沼田東町本市,ヌタヒガシチョウホンイチ,Nutahigashicho Honichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230147,
0088000,1,沼田東町両名,ヌタヒガシチョウリョウミョウ,Nutahigashicho Ryomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230141,
0089000,1,登町,ノボリチョウ,Noboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230034,
0090000,1,鉢ケ峰町,ハチガミネチョウ,Hachigaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290323,
0091000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230011,
0091001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,深町,フカマチ,Fukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230001,
0093001,2,本郷北,ホンゴウキタ,Hongo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,本郷北,ホンゴウキタ,Hongo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,本郷北,ホンゴウキタ,Hongo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,本郷北,ホンゴウキタ,Hongo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,本郷町上北方,ホンゴウチョウカミキタガタ,Hongocho Kamikitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290415,
0095000,1,本郷町下北方,ホンゴウチョウシモキタガタ,Hongocho Shimokitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290414,
0096000,1,本郷町善入寺,ホンゴウチョウゼンニュウジ,Hongocho Zennyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290416,
0097000,1,本郷町船木,ホンゴウチョウフナキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,本郷町本郷,ホンゴウチョウホンゴウ,Hongocho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290412,
0099000,1,本郷町南方,ホンゴウチョウミナミガタ,Hongocho Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7290413,
0100001,2,本郷南,ホンゴウミナミ,Hongo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,本郷南,ホンゴウミナミ,Hongo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,本郷南,ホンゴウミナミ,Hongo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,本郷南,ホンゴウミナミ,Hongo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,本郷南,ホンゴウミナミ,Hongo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,本郷南,ホンゴウミナミ,Hongo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,本郷南,ホンゴウミナミ,Hongo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230062,
0101001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230017,
0102001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,皆実,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,皆実,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,皆実,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,皆実,ミナミ,Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,皆実,ミナミ,Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103006,2,皆実,ミナミ,Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,南方,ミナミガタ,Minamigata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,南方,ミナミガタ,Minamigata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,南方,ミナミガタ,Minamigata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,宮浦,ミヤウラ,Miyaura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,宮浦,ミヤウラ,Miyaura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,宮浦,ミヤウラ,Miyaura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,宮浦,ミヤウラ,Miyaura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,宮浦,ミヤウラ,Miyaura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,宮浦,ミヤウラ,Miyaura,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,宮沖,ミヤオキ,Miyaoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,宮沖,ミヤオキ,Miyaoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,宮沖,ミヤオキ,Miyaoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,宮沖,ミヤオキ,Miyaoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
