町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3470068,
0024000,1,下高柳,シモタカヤナギ,Shimotakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470033,
0024001,2,下高柳,シモタカヤナギ,Shimotakayanagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,豊野台,トヨノダイ,Toyonodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,豊野台,トヨノダイ,Toyonodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,新井新田,アライシンデン,Araishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491146,
0027000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3470031,
0028000,1,外川,ソトカワ,Sotokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470106,
0029000,1,駒場,コマバ,Komaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491214,
0030000,1,西ノ谷,ニシノヤ,Nishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470117,
0031000,1,松永新田,マツナガシンデン,Matsunagashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491141,
0032000,1,南小浜,ミナミオバマ,Minamiobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470028,
0033000,1,生出,オイデ,Oide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491143,
0034000,1,根古屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470104,
0035000,1,下種足,シモタナダレ,Shimotanadare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470113,
0036000,1,杓子木,シャクシギ,Shakushigi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3491142,
0037000,1,外記新田,ゲキシンデン,Gekishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491154,
0038000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470021,
0039000,1,常泉,ツネズミ,Tsuneizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470034,
0040000,1,下三俣,シモミツマタ,Shimomitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470007,
0042000,1,今鉾,イマボコ,Imaboko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470024,
0043000,1,佐波,ザワ,Zawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491151,
0045000,1,中渡,ナカワタ,Nakawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491131,
0046000,1,割目,ワリメ,Warime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470025,
0047000,1,阿佐間,アザマ,Azama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491144,
0048000,1,正能,ショウノウ,Shono,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3470107,
0049000,1,礼羽,ライハ,Raiha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470044,
0050000,1,中ノ目,ナカノメ,Nakanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470124,
0051000,1,北平野,キタヒラノ,Kitahirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491135,
0052000,1,北辻,キタツジ,Kitatsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3470023,
0053000,1,伊賀袋,イガフクロ,Igafukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491215,
0054000,1,細間,ホソマ,Hosoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491156,
0055000,1,内田ケ谷,ウチタガヤ,Uchitagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470122,
0056000,1,大室,オオムロ,Omuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470027,
0057000,1,外野,ソトノ,Sotono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470002,
0058000,1,弥兵衛,ヤヘエ,Yahee,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491152,
0059000,1,騎西,キサイ,Kisai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3470105,
0060000,1,串作,クシツクリ,Kushitsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470041,
0061000,1,間口,マクチ,Makuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491145,
0062000,1,外田ケ谷,ソトタガヤ,Sototagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470126,
0063000,1,日出安,ヒデヤス,Hideyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470102,
0064000,1,道地,ドウチ,Dochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470121,
0065000,1,油井ケ島,ユイガシマ,Yuigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470026,
0066000,1,戸室,トムロ,Tomuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470116,
0067000,1,町屋新田,マチヤシンデン,Machiyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470052,
0069000,1,戸川,トガワ,Togawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470051,
0070000,1,岡古井,オカフルイ,Okafurui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470058,
0071000,1,道目,ドウメ,Dome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491157,
0073000,1,多門寺,タモンジ,Tamonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470012,
0074000,1,阿良川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470047,
0075000,1,琴寄,コトヨリ,Kotoyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491133,
0076000,1,北大桑,キタオオクワ,Kitaokuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491147,
0077000,1,平永,ヒラナガ,Hiranaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470046,
0078000,1,上樋遣川,カミヒヤリカワ,Kamihiyarikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3470003,
0079000,1,小野袋,オノフクロ,Onofukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491202,
0080000,1,中樋遣川,ナカヒヤリカワ,Nakahiyarikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3470008,
0081000,1,下崎,シモサキ,Shimosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470123,
0082000,1,馬内,モウチ,Mochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470043,
0083000,1,新川通,シンカワドオリ,Shinkawadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491153,
0084000,1,北小浜,キタコバマ,Kitakobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470011,
0085000,1,牛重,ウシガサネ,Ushigasane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470103,
0086000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491216,
0087000,1,上高柳,カミタカヤナギ,Kamitakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470101,
0088000,1,芋茎,イモグキ,Imoguki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470112,
0089000,1,戸崎,トサキ,Tosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470108,
0090000,1,飯積,イイヅミ,Iizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491211,
0091000,1,上崎,カミサキ,Kamisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470125,
0092000,1,柳生,ヤギュウ,Yagyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491201,
0093000,1,中種足,ナカタナダレ,Nakatanadare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470114,
0094000,1,向古河,ムカイコガ,Mukaikoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491205,
0095000,1,柏戸,カシワド,Kashiwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491203,
0096000,1,水深,ミズブカ,Mizubuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470022,
0097000,1,北篠崎,キタシノザキ,Kitashinozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470013,
0098000,1,砂原,スナハラ,Sunahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491155,
0099000,1,下谷,シモヤ,Shimoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470053,
0100000,1,志多見,シダミ,Shidami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470042,
0101000,1,下樋遣川,シモヒヤリカワ,Shimohiyarikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3470005,
0102000,1,鴻茎,コウグキ,Koguki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3470111,
0103000,1,南大桑,ミナミオオクワ,Minamiokuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470015,
0104000,1,上種足,カミタナダレ,Kamitanadare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470115,
0105000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491213,
0106000,1,麦倉,ムギクラ,Mugikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491212,
0107000,1,大越,オオゴエ,Ogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470001,
0108001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,三俣,ミツマタ,Mitsumata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,三俣,ミツマタ,Mitsumata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,上三俣,カミミツマタ,Kamimitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470006,
0113000,1,北下新井,キタシモアライ,Kitashimoarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491134,
0113001,2,北下新井,キタシモアライ,Kitashimoarai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,旗井,ハタイ,Hatai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491132,
0114001,2,旗井,ハタイ,Hatai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,旗井,ハタイ,Hatai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,旗井,ハタイ,Hatai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,笠原,カサハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,境,サカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,郷地,ゴウヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,小林,オバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,立崎,タツザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,上会下,カミエゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大字下高柳,オオアザシモタカヤナギ,Shimotakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470033,
0126000,1,大字花崎,オオアザハナサキ,Hanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470032,
0129000,1,大字久下,オオアザクゲ,Kuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470063,
0137000,1,大字川口,オオアザカワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470014,
0143000,1,大字南篠崎,オオアザミナミシノザキ,Minamishinozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470017,
0146000,1,大字馬内,オオアザモウチ,Mochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470043,
0147000,1,大字不動岡,オオアザフドウオカ,Fudoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3470054,
