町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016003,2,桜山町,サクラヤママチ,Sakurayamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,桜山町,サクラヤママチ,Sakurayamamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,下井手,シモイデ,Shimoide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640011,
0018000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8640056,
0019000,1,住吉町,スミヨシマチ,Sumiyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8640006,
0020001,2,大正町,タイショウマチ,Taishomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大正町,タイショウマチ,Taishomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,高浜,タカハマ,Takahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640025,
0022001,2,西原町,ニシバルマチ,Nishibarumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西原町,ニシバルマチ,Nishibarumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,西原町,ニシバルマチ,Nishibarumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,野原,ノバラ,Nobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640163,
0024001,2,八幡台,ハチマンダイ,Hachimandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,八幡台,ハチマンダイ,Hachimandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,八幡台,ハチマンダイ,Hachimandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,八幡台,ハチマンダイ,Hachimandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,原万田,ハラマンダ,Haramanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640001,
0026001,2,東屋形,ヒガシヤカタ,Higashiyakata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,東屋形,ヒガシヤカタ,Higashiyakata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,東屋形,ヒガシヤカタ,Higashiyakata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,東屋形,ヒガシヤカタ,Higashiyakata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,日の出町,ヒノデマチ,Hinodemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8640055,
0028000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640015,
0030000,1,本井手,ホンイデ,Honide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640012,
0031000,1,増永,マスナガ,Masunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640032,
0032000,1,万田,マンダ,Manda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640002,
0033000,1,水野,ミズノ,Mizuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8640023,
0034001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,四ツ山町,ヨツヤママチ,Yotsuyamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,四ツ山町,ヨツヤママチ,Yotsuyamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,四ツ山町,ヨツヤママチ,Yotsuyamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
