町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014011,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014012,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014013,2,豊平一条,トヨヒラ１ジョウ,Toyohira 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015008,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015010,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015011,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015012,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015013,2,豊平二条,トヨヒラ２ジョウ,Toyohira 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016010,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016011,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016012,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016013,2,豊平三条,トヨヒラ３ジョウ,Toyohira 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017011,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017012,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017013,2,豊平四条,トヨヒラ４ジョウ,Toyohira 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018013,2,豊平五条,トヨヒラ５ジョウ,Toyohira 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,豊平六条,トヨヒラ６ジョウ,Toyohira 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,豊平七条,トヨヒラ７ジョウ,Toyohira 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,豊平七条,トヨヒラ７ジョウ,Toyohira 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,豊平七条,トヨヒラ７ジョウ,Toyohira 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,豊平七条,トヨヒラ７ジョウ,Toyohira 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020013,2,豊平七条,トヨヒラ７ジョウ,Toyohira 7-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,豊平八条,トヨヒラ８ジョウ,Toyohira 8-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,豊平九条,トヨヒラ９ジョウ,Toyohira 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,中の島,ナカノシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024009,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024010,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024011,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024012,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,中の島一条,ナカノシマ１ジョウ,Nakanoshima 1-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025010,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025011,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025012,2,中の島二条,ナカノシマ２ジョウ,Nakanoshima 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,西岡,ニシオカ,Nishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0620039,
0027002,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027010,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027011,2,西岡一条,ニシオカ１ジョウ,Nishioka 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028010,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028011,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028012,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028013,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028014,2,西岡二条,ニシオカ２ジョウ,Nishioka 2-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029009,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029010,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029011,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029012,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029013,2,西岡三条,ニシオカ３ジョウ,Nishioka 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030013,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030014,2,西岡四条,ニシオカ４ジョウ,Nishioka 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031011,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031012,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031013,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031014,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031015,2,西岡五条,ニシオカ５ジョウ,Nishioka 5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,羊ケ丘,ヒツジガオカ,Hitsujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0620045,
0033001,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
