町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0115000,1,唐桑町上川原,カラクワチョウカミカワラ,Karakuwacho Kamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880522,
0116000,1,松崎地生,マツザキジショウ,Matsuzaki Jisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880143,
0117000,1,松崎上赤田,マツザキカミアカダ,Matsuzaki Kamiakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880134,
0118000,1,本吉町赤牛,モトヨシチョウアカウシ,Motoyoshicho Akaushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880284,
0119000,1,赤岩港,アカイワミナト,Akaiwa Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880103,
0120000,1,松崎鶴巻,マツザキツルマキ,Matsuzaki Tsurumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880144,
0121000,1,外畑,ソトバタケ,Sotobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880603,
0122000,1,浅根,アサネ,Asane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880623,
0123000,1,本吉町歌生,モトヨシチョウウトウ,Motoyoshicho Uto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880324,
0124000,1,長磯中原,ナガイソナカハラ,Nagaiso Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880238,
0125000,1,松崎萱,マツザキカヤ,Matsuzaki Kaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880121,
0126000,1,松崎前浜,マツザキマエハマ,Matsuzaki Maehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880112,
0127000,1,本吉町野々下,モトヨシチョウノノシタ,Motoyoshicho Nonoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880271,
0128000,1,大林,オオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880821,
0129000,1,本吉町津谷松岡,モトヨシチョウツヤマツオカ,Motoyoshicho Tsuyamatsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880308,
0130000,1,高井,タカイ,Takai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880613,
0131000,1,本吉町津谷松尾,モトヨシチョウツヤマツオ,Motoyoshicho Tsuyamatsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880309,
0132000,1,本吉町小金沢,モトヨシチョウコガネサワ,Motoyoshicho Koganesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880285,
0133000,1,岩月星谷,イワツキホシヤ,Iwatsuki Hoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880203,
0134000,1,最知北最知,サイチキタサイチ,Saichi Kitasaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880215,
0135000,1,本吉町直伝,モトヨシチョウジキデン,Motoyoshicho Jikiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880261,
0136000,1,唐桑町竹の袖,カラクワチョウタケノソデ,Karakuwacho Takenosode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880504,
0137000,1,本吉町大沢,モトヨシチョウオオサワ,Motoyoshicho Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880304,
0138000,1,本吉町小浜,モトヨシチョウコバマ,Motoyoshicho Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880321,
0139000,1,本吉町中平,モトヨシチョウナカダイラ,Motoyoshicho Nakadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880357,
0140000,1,本吉町大椚,モトヨシチョウオオクヌギ,Motoyoshicho Okunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880306,
0141000,1,本吉町谷地,モトヨシチョウヤチ,Motoyoshicho Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880283,
0142000,1,松崎片浜,マツザキカタハマ,Matsuzaki Katahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880113,
0143000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880611,
0144000,1,大向,オオムカイ,Omukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880612,
0145000,1,岩月寺沢,イワツキテラサワ,Iwatsuki Terasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880206,
0146000,1,西八幡前,ニシハチマンマエ,Nishihachimammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880817,
0147000,1,赤岩大石倉,アカイワオオイシクラ,Akaiwa Oishikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880172,
0148000,1,本吉町長根,モトヨシチョウナガネ,Motoyoshicho Nagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880264,
0149000,1,本吉町蔵内,モトヨシチョウクラウチ,Motoyoshicho Kurauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880325,
0150000,1,廻舘,マワリダテ,Mawaridate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880604,
0151000,1,川原崎,カワラザキ,Kawarazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880824,
0152000,1,本吉町三島,モトヨシチョウミシマ,Motoyoshicho Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880273,
0153000,1,本吉町後田,モトヨシチョウウシロダ,Motoyoshicho Ushiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880261,
0154000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880621,
0155000,1,岩月千岩田,イワツキセンガンダ,Iwatsuki Senganda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880201,
0156000,1,川崎尻,カワサキジリ,Kawasakijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880846,
0157000,1,唐桑町小鯖,カラクワチョウコサバ,Karakuwacho Kosaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9880561,
0158000,1,三ノ浜,サンノハマ,Sannohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880818,
0159000,1,本吉町道外,モトヨシチョウミチソト,Motoyoshicho Michisoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880312,
0160000,1,松崎大萱,マツザキオオカヤ,Matsuzaki Okaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880155,
0161000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880052,
0162000,1,磯沢,イソザワ,Isozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880854,
0163000,1,松崎北沢,マツザキキタサワ,Matsuzaki Kitasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880111,
0164000,1,唐桑町欠浜,カラクワチョウカケハマ,Karakuwacho Kakehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880544,
0165000,1,赤岩五駄鱈,アカイワゴダンタラ,Akaiwa Godantara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880104,
0166000,1,唐桑町載鈎,カラクワチョウノセカギ,Karakuwacho Nosekagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880513,
0167000,1,唐桑町上鮪立,カラクワチョウカミシビタチ,Karakuwacho Kamishibitachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880572,
0168000,1,田尻沢,タジリザワ,Tajirizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880825,
0169000,1,本吉町津谷新明戸,モトヨシチョウツヤシンアケド,Motoyoshicho Tsuyashinakedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880381,
0170000,1,本吉町津谷長根,モトヨシチョウツヤナガネ,Motoyoshicho Tsuyanagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880305,
0171000,1,本吉町登米沢,モトヨシチョウトヨマザワ,Motoyoshicho Toyomazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880318,
0172000,1,唐桑町大畑,カラクワチョウオオハタ,Karakuwacho Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880521,
0173000,1,唐桑町堂角,カラクワチョウドウカク,Karakuwacho Dokaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880525,
0174000,1,本吉町小金山,モトヨシチョウコガネヤマ,Motoyoshicho Koganeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880364,
0175000,1,唐桑町上小鯖,カラクワチョウカミコサバ,Karakuwacho Kamikosaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9880562,
0176000,1,長磯鳥子沢,ナガイソトリコザワ,Nagaiso Torikozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880223,
0177000,1,本吉町津谷舘岡,モトヨシチョウツヤタテオカ,Motoyoshicho Tsuyatateoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880307,
0178000,1,岩月箒沢,イワツキホウキサワ,Iwatsuki Hokisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9880205,
0179000,1,唐桑町岩井沢,カラクワチョウイワイサワ,Karakuwacho Iwaisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880512,
0180000,1,松崎高谷,マツザキタカヤ,Matsuzaki Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880124,
0181000,1,唐桑町津本,カラクワチョウツモト,Karakuwacho Tsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880552,
0182000,1,岩月宝ヶ沢,イワツキタカラガサワ,Iwatsuki Takaragasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880207,
0183000,1,唐桑町出山,カラクワチョウデヤマ,Karakuwacho Deyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880506,
0184000,1,唐桑町馬場,カラクワチョウババ,Karakuwacho Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880535,
0185000,1,本吉町大谷,モトヨシチョウオオヤ,Motoyoshicho Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880272,
0186000,1,本吉町二十一浜,モトヨシチョウニジュウイチハマ,Motoyoshicho Nijuichihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880322,
0187000,1,本吉町小峰崎,モトヨシチョウコミネザキ,Motoyoshicho Kominezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880348,
0188000,1,本吉町寺沢,モトヨシチョウテラサワ,Motoyoshicho Terasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880267,
0189000,1,本吉町向畑,モトヨシチョウムカイバタ,Motoyoshicho Mukaibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880367,
0190000,1,本吉町下要害,モトヨシチョウシモヨウガイ,Motoyoshicho Shimoyogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880361,
0191000,1,常楽,ジョウラク,Joraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880051,
0192000,1,唐桑町小田,カラクワチョウコダ,Karakuwacho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880514,
0193000,1,本吉町山谷,モトヨシチョウヤマヤ,Motoyoshicho Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880278,
0194000,1,三作浜,ミサクハマ,Misakuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880631,
0195000,1,本吉町前浜,モトヨシチョウマエハマ,Motoyoshicho Maehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880282,
0196000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880843,
0197000,1,本吉町大柴,モトヨシチョウオオシバ,Motoyoshicho Oshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880356,
0198000,1,鹿ノ倉,カノクラ,Kanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880837,
0199000,1,本吉町洞沢,モトヨシチョウホラサワ,Motoyoshicho Horasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880263,
0200000,1,茗荷沢,ミョウガサワ,Myogasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880823,
0201000,1,本吉町深萩,モトヨシチョウフカハギ,Motoyoshicho Fukahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880363,
0202000,1,横沼,ヨコヌマ,Yokonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880632,
0203000,1,本吉町岳の下,モトヨシチョウタケノシタ,Motoyoshicho Takenoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880346,
0204000,1,物倉山,モノクラヤマ,Monokurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880169,
0205000,1,唐桑町北中,カラクワチョウキタナカ,Karakuwacho Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880541,
0206000,1,本吉町府中,モトヨシチョウフチュウ,Motoyoshicho Fuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880281,
0207000,1,本吉町柳沢,モトヨシチョウヤナギサワ,Motoyoshicho Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880326,
0208000,1,唐桑町小長根,カラクワチョウコナガネ,Karakuwacho Konagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880543,
0209000,1,百目木,ドウメキ,Domeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880826,
0210000,1,唐桑町鮪立,カラクワチョウシビタチ,Karakuwacho Shibitachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880571,
0211000,1,小芦,コアシ,Koashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9880836,
0213000,1,浦の浜,ウラノハマ,Uranohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880605,
0214000,1,唐桑町明戸,カラクワチョウアケド,Karakuwacho Akedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880533,
0215000,1,赤岩長柴,アカイワナガシバ,Akaiwa Nagashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880173,
0216000,1,長磯大窪,ナガイソオオクボ,Nagaiso Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880225,
0217000,1,本吉町幸土,モトヨシチョウコウド,Motoyoshicho Kodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880303,
0218000,1,上東側,カミヒガシガワ,Kamihigashigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880803,
0219000,1,後九条,ウシロクジョウ,Ushirokujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880065,
0220000,1,唐桑町高石浜,カラクワチョウタカイシハマ,Karakuwacho Takaishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880531,
0221000,1,外浜,ソトハマ,Sotohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880601,
0222000,1,本吉町舘下,モトヨシチョウタテシタ,Motoyoshicho Tateshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880345,
0223000,1,本吉町林の沢,モトヨシチョウハヤシノサワ,Motoyoshicho Hayashinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880302,
0224000,1,西中才,ニシナカサイ,Nishinakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880805,
0225000,1,唐桑町中,カラクワチョウナカ,Karakuwacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880542,
0226000,1,赤岩水梨子,アカイワミズナシ,Akaiwa Mizunashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880168,
0227000,1,唐桑町松圃,カラクワチョウマツバタケ,Karakuwacho Matsubatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880551,
0228000,1,本吉町大東,モトヨシチョウオオヒガシ,Motoyoshicho Ohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880358,
0229000,1,二ノ浜,ニノハマ,Ninohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880816,
0230000,1,本吉町寺要害,モトヨシチョウテラヨウガイ,Motoyoshicho Terayogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880362,
0231000,1,本吉町高岡,モトヨシチョウタカオカ,Motoyoshicho Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880384,
0232000,1,磯草,イソクサ,Isokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880606,
0233000,1,和野,ワノ,Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880827,
0234000,1,最知荒沢,サイチアラサワ,Saichi Arasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880214,
0235000,1,大初平,オオハツダイラ,Ohatsudaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880602,
0236000,1,唐桑町崎浜,カラクワチョウサキハマ,Karakuwacho Sakihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880554,
0237000,1,小々汐,コゴシオ,Kogoshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880815,
0238000,1,金成沢,カンナリザワ,Kannarisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880831,
0239000,1,唐桑町神の倉,カラクワチョウカンノクラ,Karakuwacho Kannokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880553,
0240000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880622,
0241000,1,唐桑町中井,カラクワチョウナカイ,Karakuwacho Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880563,
0242000,1,象ヶ鼻,ゾウガハナ,Zogahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880844,
0243000,1,本吉町津谷桜子,モトヨシチョウツヤサクラゴ,Motoyoshicho Tsuyasakurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880341,
0244000,1,唐桑町境,カラクワチョウサカイ,Karakuwacho Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880523,
0245000,1,本吉町長畑,モトヨシチョウナガハタケ,Motoyoshicho Nagahatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880267,
0246000,1,唐桑町宿浦,カラクワチョウシュクウラ,Karakuwacho Shukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880534,
0247000,1,亀山,カメヤマ,Kameyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880607,
0248000,1,岩月長平,イワツキナガダイラ,Iwatsuki Nagadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880204,
0249000,1,長岩間,ナガイワマ,Nagaiwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880835,
0250000,1,本吉町信夫,モトヨシチョウシノブ,Motoyoshicho Shinobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880353,
0251000,1,本吉町宮内,モトヨシチョウミヤウチ,Motoyoshicho Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880344,
0252000,1,本吉町長窪,モトヨシチョウナガクボ,Motoyoshicho Nagakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880327,
0253000,1,最知南最知,サイチミナミサイチ,Saichi Minamisaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880213,
0254000,1,阿宵月,アヨイヅキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,赤岩四十二,アカイワシジュウニ,Akaiwa Shijuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880164,
0256000,1,本吉町漆原,モトヨシチョウウルシバラ,Motoyoshicho Urushibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880371,
0257000,1,所沢,トコロザワ,Tokorozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880057,
0258000,1,本吉町石川原,モトヨシチョウイシカワラ,Motoyoshicho Ishikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880268,
0259000,1,唐桑町石浜,カラクワチョウイシハマ,Karakuwacho Ishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880532,
0260000,1,切通,キリドオシ,Kiridoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880822,
0261000,1,本吉町道貫,モトヨシチョウドウメキ,Motoyoshicho Domeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880269,
0262000,1,九条,クジョウ,Kujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880064,
0263000,1,本吉町角柄,モトヨシチョウツノガラ,Motoyoshicho Tsunogara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880374,
0264000,1,名木沢,ナギサワ,Nagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880855,
0265000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880814,
0266000,1,本吉町上野,モトヨシチョウワノ,Motoyoshicho Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880359,
0267000,1,唐桑町舘,カラクワチョウタテ,Karakuwacho Tate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880511,
0268000,1,唐桑町浦,カラクワチョウウラ,Karakuwacho Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880581,
0269000,1,本吉町坊の倉,モトヨシチョウボウノクラ,Motoyoshicho Bonokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880383,
0270000,1,本吉町下川内,モトヨシチョウシモカワウチ,Motoyoshicho Shimokawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880385,
0271000,1,瘻槻,コブツキ,Kobutsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880832,
0272000,1,本吉町平椚,モトヨシチョウタイラクヌギ,Motoyoshicho Tairakunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880352,
0273000,1,関根,セキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880868,
0274000,1,本吉町中川内,モトヨシチョウナカカワウチ,Motoyoshicho Nakakawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880387,
0275000,1,本吉町尾田,モトヨシチョウオデン,Motoyoshicho Oden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880372,
0276000,1,東八幡前,ヒガシハチマンマエ,Higashihachimammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880811,
0277000,1,角地,カクジ,Kakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880862,
0278000,1,唐桑町荒谷前,カラクワチョウアラヤマエ,Karakuwacho Arayamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880503,
0279000,1,松川,マツカワ,Matsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880852,
0280000,1,赤岩高前田,アカイワタカマエダ,Akaiwa Takamaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880161,
0281000,1,台,ダイ,Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880867,
0282000,1,本吉町鹿の子,モトヨシチョウカノコ,Motoyoshicho Kanoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880354,
0283000,1,唐桑町台の下,カラクワチョウダイノシタ,Karakuwacho Dainoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880502,
0284000,1,本吉町菖蒲沢,モトヨシチョウショウブザワ,Motoyoshicho Shobuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880269,
0285000,1,本吉町松ヶ沢,モトヨシチョウマツガサワ,Motoyoshicho Matsugasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880343,
0286000,1,松崎下金取,マツザキシモカネトリ,Matsuzaki Shimokanetori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880156,
0287000,1,東中才,ヒガシナカサイ,Higashinakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880804,
0288000,1,唐桑町西舞根,カラクワチョウニシモウネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880842,
0290000,1,本吉町西川内,モトヨシチョウニシカワウチ,Motoyoshicho Nishikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880386,
0291000,1,赤岩羽田,アカイワハダ,Akaiwa Hada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880167,
0292000,1,本吉町狩猟,モトヨシチョウカリョウ,Motoyoshicho Karyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880373,
0293000,1,塚沢,ツカザワ,Tsukazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880864,
0294000,1,本吉町中沢,モトヨシチョウナカザワ,Motoyoshicho Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880375,
0295000,1,本吉町東川内,モトヨシチョウヒガシカワウチ,Motoyoshicho Higashikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880389,
0296000,1,唐桑町東舞根,カラクワチョウヒガシモウネ,Karakuwacho Higashimone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880582,
0297000,1,本吉町猪の鼻,モトヨシチョウイノハナ,Motoyoshicho Inohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880347,
0298000,1,上東側根,カミヒガシガワネ,Kamihigashigawane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9880801,
