町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036003,2,大新町,オウシンマチ,Oshimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大新町,オウシンマチ,Oshimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,大新町,オウシンマチ,Oshimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大平町,オウヒラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大島町,オオジママチ,Ojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060816,
0039000,1,大洞町,オオボラマチ,Oboramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060811,
0040001,2,岡本町,オカモトマチ,Okamotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,岡本町,オカモトマチ,Okamotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,岡本町,オカモトマチ,Okamotomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,岡本町,オカモトマチ,Okamotomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,奥飛騨温泉郷赤桶,オクヒダオンセンゴウアカオケ,Okuhidaonsengo Akaoke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061429,
0042000,1,奥飛騨温泉郷今見,オクヒダオンセンゴウイマミ,Okuhidaonsengo Imami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061425,
0043000,1,奥飛騨温泉郷柏当,オクヒダオンセンゴウカシアテ,Okuhidaonsengo Kashiate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061424,
0044000,1,奥飛騨温泉郷神坂,オクヒダオンセンゴウカンサカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,奥飛騨温泉郷笹嶋,オクヒダオンセンゴウササジマ,Okuhidaonsengo Sasajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061428,
0046000,1,奥飛騨温泉郷田頃家,オクヒダオンセンゴウタゴロケ,Okuhidaonsengo Tagoroke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061427,
0047000,1,奥飛騨温泉郷蓼之俣,オクヒダオンセンゴウタテノマタ,Okuhidaonsengo Tatenomata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061426,
0048000,1,奥飛騨温泉郷栃尾,オクヒダオンセンゴウトチオ,Okuhidaonsengo Tochio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061423,
0049000,1,奥飛騨温泉郷中尾,オクヒダオンセンゴウナカオ,Okuhidaonsengo Nakao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061422,
0050000,1,奥飛騨温泉郷一重ヶ根,オクヒダオンセンゴウヒトエガネ,Okuhidaonsengo Hitoegane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061432,
0051000,1,奥飛騨温泉郷平湯,オクヒダオンセンゴウヒラユ,Okuhidaonsengo Hirayu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061433,
0052000,1,奥飛騨温泉郷福地,オクヒダオンセンゴウフクヂ,Okuhidaonsengo Fukuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061434,
0053000,1,奥飛騨温泉郷村上,オクヒダオンセンゴウムラカミ,Okuhidaonsengo Murakami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061431,
0054000,1,春日町,カスガマチ,Kasugamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060835,
0056000,1,片野町,カタノマチ,Katanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060824,
0056001,2,片野町,カタノマチ,Katanomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,片野町,カタノマチ,Katanomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,片野町,カタノマチ,Katanomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,片野町,カタノマチ,Katanomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,片野町,カタノマチ,Katanomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,片野町,カタノマチ,Katanomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,片原町,カタハラマチ,Kataharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060847,
0058000,1,上一之町,カミイチノマチ,Kami1-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060844,
0060000,1,上岡本町,カミオカモトマチ,Kamiokamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060055,
0060001,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,上岡本町,カミオカモトマチ,Kamiokamotomachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,上川原町,カミカワハラマチ,Kamikawaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060024,
0062000,1,上切町,カミギリマチ,Kamigirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060044,
0063000,1,上三之町,カミサンノマチ,Kami3-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060846,
0064000,1,上宝町新田,カミタカラチョウアラタ,Kamitakaracho Arata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061312,
0065000,1,上宝町荒原,カミタカラチョウアラハラ,Kamitakaracho Arahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061315,
0066000,1,上宝町岩井戸,カミタカラチョウイワイド,Kamitakaracho Iwaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061303,
0067000,1,上宝町苧生茂,カミタカラチョウオイモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,上宝町金木戸,カミタカラチョウカナキド,Kamitakaracho Kanakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061308,
0069000,1,上宝町葛山,カミタカラチョウクズヤマ,Kamitakaracho Kuzuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061301,
0070000,1,上宝町蔵柱,カミタカラチョウクラバシラ,Kamitakaracho Kurabashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061314,
0071000,1,上宝町在家,カミタカラチョウザイケ,Kamitakaracho Zaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061313,
0072000,1,上宝町下佐谷,カミタカラチョウシモサダニ,Kamitakaracho Shimosadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061319,
0073000,1,上宝町双六,カミタカラチョウスゴロク,Kamitakaracho Sugoroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061307,
0074000,1,上宝町長倉,カミタカラチョウナガクラ,Kamitakaracho Nagakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061302,
0075000,1,上宝町中山,カミタカラチョウナカヤマ,Kamitakaracho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061305,
0076000,1,上宝町鼠餅,カミタカラチョウネズモチ,Kamitakaracho Nezumochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5061311,
0077000,1,上宝町本郷,カミタカラチョウホンゴウ,Kamitakaracho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061317,
0078000,1,上宝町見座,カミタカラチョウミザ,Kamitakaracho Miza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061306,
0079000,1,上宝町宮原,カミタカラチョウミヤハラ,Kamitakaracho Miyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061304,
0080000,1,上宝町吉野,カミタカラチョウヨシノ,Kamitakaracho Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061316,
0081000,1,上二之町,カミニノマチ,Kami2-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060845,
0082000,1,川原町,カワハラマチ,Kawaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060023,
0083001,2,神田町,カンダマチ,Kandamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,神田町,カンダマチ,Kandamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,清見町池本,キヨミチョウイケモト,Kiyomicho Ikemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060203,
0085000,1,清見町江黒,キヨミチョウエグロ,Kiyomicho Eguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060201,
0086000,1,清見町大谷,キヨミチョウオオタニ,Kiyomicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060202,
0087000,1,清見町大原,キヨミチョウオッパラ,Kiyomicho Oppara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092702,
0088000,1,清見町上小鳥,キヨミチョウカミオドリ,Kiyomicho Kamiodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060206,
0089000,1,清見町坂下,キヨミチョウサカシタ,Kiyomicho Sakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060106,
0090000,1,清見町巣野俣,キヨミチョウスノマタ,Kiyomicho Sunomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060107,
0091000,1,清見町夏厩,キヨミチョウナツマヤ,Kiyomicho Natsumaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5060205,
0092000,1,清見町楢谷,キヨミチョウナラダニ,Kiyomicho Naradani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5092701,
0093000,1,清見町二本木,キヨミチョウニホンギ,Kiyomicho Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060204,
0094000,1,清見町福寄,キヨミチョウフクヨリ,Kiyomicho Fukuyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060104,
0095000,1,清見町藤瀬,キヨミチョウフジセ,Kiyomicho Fujise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060103,
0096000,1,清見町牧ケ洞,キヨミチョウマキガホラ,Kiyomicho Makigahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060101,
0097000,1,清見町三日町,キヨミチョウミッカマチ,Kiyomicho Mikkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060102,
0098000,1,清見町三ツ谷,キヨミチョウミツダニ,Kiyomicho Mitsudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060105,
0099000,1,清見町森茂,キヨミチョウモリモ,Kiyomicho Morimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060207,
0100000,1,桐生町,キリウマチ,Kiriumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060004,
0100001,2,桐生町,キリウマチ,Kiriumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,桐生町,キリウマチ,Kiriumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,桐生町,キリウマチ,Kiriumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,桐生町,キリウマチ,Kiriumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,桐生町,キリウマチ,Kiriumachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,桐生町,キリウマチ,Kiriumachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,桐生町,キリウマチ,Kiriumachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,桐生町,キリウマチ,Kiriumachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,久々野町阿多粕,クグノチョウアタガス,Kugunocho Atagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093212,
0102000,1,久々野町有道,クグノチョウウトウ,Kugunocho Uto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093218,
0103000,1,久々野町大西,クグノチョウオオニシ,Kugunocho Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093201,
0104000,1,久々野町久々野,クグノチョウクグノ,Kugunocho Kuguno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093205,
0105000,1,久々野町久須母,クグノチョウクスモ,Kugunocho Kusumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093204,
0106000,1,久々野町小坊,クグノチョウコボウ,Kugunocho Kobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093211,
0107000,1,久々野町小屋名,クグノチョウコヤナ,Kugunocho Koyana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093202,
0108000,1,久々野町辻,クグノチョウツジ,Kugunocho Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5093207,
0109000,1,久々野町木賊洞,クグノチョウトクサボラ,Kugunocho Tokusabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093216,
0110000,1,久々野町長淀,クグノチョウナガトロ,Kugunocho Nagatoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093217,
0111000,1,久々野町渚,クグノチョウナギサ,Kugunocho Nagisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093213,
0112000,1,久々野町引下,クグノチョウヒキサゲ,Kugunocho Hikisage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093215,
0113000,1,久々野町無数河,クグノチョウムスゴ,Kugunocho Musugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093214,
0114000,1,久々野町柳島,クグノチョウヤナジマ,Kugunocho Yanajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093203,
0115000,1,久々野町山梨,クグノチョウヤマナシ,Kugunocho Yamanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093206,
0116000,1,国府町今,コクフチョウイマ,Kokufucho Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094104,
0117000,1,国府町宇津江,コクフチョウウツエ,Kokufucho Utsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094121,
0118000,1,国府町瓜巣,コクフチョウウリス,Kokufucho Urisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094126,
0119000,1,国府町漆垣内,コクフチョウウルシガイト,Kokufucho Urushigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094106,
0120000,1,国府町金桶,コクフチョウカネオケ,Kokufucho Kaneoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094123,
0121000,1,国府町上広瀬,コクフチョウカミヒロセ,Kokufucho Kamihirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094116,
0122000,1,国府町木曽垣内,コクフチョウキソガイト,Kokufucho Kisogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094113,
0123000,1,国府町桐谷,コクフチョウキリダニ,Kokufucho Kiridani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094101,
0124000,1,国府町三川,コクフチョウサンガワ,Kokufucho Sangawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094117,
0125000,1,国府町鶴巣,コクフチョウツルス,Kokufucho Tsurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094112,
0126000,1,国府町名張,コクフチョウナバリ,Kokufucho Nabari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094122,
0127000,1,国府町西門前,コクフチョウニシモンゼン,Kokufucho Nishimonzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094107,
0128000,1,国府町糠塚,コクフチョウヌカヅカ,Kokufucho Nukazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094125,
0129000,1,国府町半田,コクフチョウハンダ,Kokufucho Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094114,
0130000,1,国府町東門前,コクフチョウヒガシモンゼン,Kokufucho Higashimonzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094108,
0131000,1,国府町広瀬町,コクフチョウヒロセマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,国府町三日町,コクフチョウミッカマチ,Kokufucho Mikkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094115,
0133000,1,国府町蓑輪,コクフチョウミノワ,Kokufucho Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094105,
0134000,1,国府町宮地,コクフチョウミヤジ,Kokufucho Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094103,
0135000,1,国府町村山,コクフチョウムラヤマ,Kokufucho Murayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094124,
0136000,1,国府町山本,コクフチョウヤマモト,Kokufucho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094111,
0137000,1,国府町八日町,コクフチョウヨウカマチ,Kokufucho Yokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094102,
0138000,1,左京町,サキョウマチ,Sakyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060853,
0139000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060858,
0140000,1,三福寺町,サンフクジマチ,Sanfukujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060807,
0141000,1,塩屋町,シオヤマチ,Shioyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060813,
0142000,1,島川原町,シマカワハラマチ,Shimakawaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060836,
0143000,1,下一之町,シモイチノマチ,Shimo1-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060843,
0144000,1,下岡本町,シモオカモトマチ,Shimokamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060052,
0145000,1,下切町,シモギリマチ,Shimogirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060041,
0146000,1,下三之町,シモサンノマチ,Shimo3-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060841,
0147000,1,下二之町,シモニノマチ,Shimo2-Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060842,
0148000,1,下之切町,シモノキリマチ,Shimonokirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060046,
0149000,1,下林町,シモバヤシマチ,Shimobayashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060059,
0150000,1,荘川町赤谷,ショウカワチョウアカダニ,Shokawacho Akadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015421,
0151000,1,荘川町新渕,ショウカワチョウアラブチ,Shokawacho Arabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015413,
0152000,1,荘川町一色,ショウカワチョウイッシキ,Shokawacho Isshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015415,
0153000,1,荘川町岩瀬,ショウカワチョウイワゼ,Shokawacho Iwaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015423,
0154000,1,荘川町牛丸,ショウカワチョウウシマル,Shokawacho Ushimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015422,
0155000,1,荘川町尾上郷,ショウカワチョウオカミゴウ,Shokawacho Ogamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015426,
0156000,1,荘川町海上,ショウカワチョウカイジョウ,Shokawacho Kaijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015425,
0157000,1,荘川町黒谷,ショウカワチョウクロダニ,Shokawacho Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015404,
0158000,1,荘川町猿丸,ショウカワチョウサルマル,Shokawacho Sarumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015414,
0159000,1,荘川町三谷,ショウカワチョウサンダニ,Shokawacho Sandani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015402,
0160000,1,荘川町惣則,ショウカワチョウソウノリ,Shokawacho Sonori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015406,
0161000,1,荘川町寺河戸,ショウカワチョウテラカワド,Shokawacho Terakawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015405,
0162000,1,荘川町中野,ショウカワチョウナカノ,Shokawacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015424,
0163000,1,荘川町中畑,ショウカワチョウナカハタ,Shokawacho Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015412,
0164000,1,荘川町野々俣,ショウカワチョウノノマタ,Shokawacho Nonomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015417,
0165000,1,荘川町牧戸,ショウカワチョウマキド,Shokawacho Makido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015411,
0166000,1,荘川町町屋,ショウカワチョウマチヤ,Shokawacho Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015416,
0167000,1,荘川町三尾河,ショウカワチョウミオゴ,Shokawacho Miogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015403,
0168000,1,荘川町六厩,ショウカワチョウムマヤ,Shokawacho Mumaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5015401,
0169001,2,昭和町,ショウワマチ,Showamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,昭和町,ショウワマチ,Showamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,昭和町,ショウワマチ,Showamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,城山,シロヤマ,Shiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060822,
0171000,1,新宮町,シングウマチ,Shingumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060035,
0172001,2,神明町,シンメイマチ,Shimmeimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,神明町,シンメイマチ,Shimmeimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,神明町,シンメイマチ,Shimmeimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,神明町,シンメイマチ,Shimmeimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,末広町,スエヒロマチ,Suehiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060016,
0174000,1,宗猷寺町,ソウユウジマチ,Soyujimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5060834,
0175001,2,総和町,ソウワマチ,Sowamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,総和町,ソウワマチ,Sowamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,総和町,ソウワマチ,Sowamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,大門町,ダイモンマチ,Daimommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060856,
0177000,1,高根町阿多野郷,タカネマチアダノゴウ,Takanemachi Atanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093401,
0178000,1,高根町池ケ洞,タカネマチイケガホラ,Takanemachi Ikegahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093417,
0179000,1,高根町猪之鼻,タカネマチイノハナ,Takanemachi Inohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093415,
0180000,1,高根町大古井,タカネマチオオブルイ,Takanemachi Oburui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093412,
0181000,1,高根町上ケ洞,タカネマチカミガホラ,Takanemachi Kamigahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093411,
0182000,1,高根町黍生,タカネマチキビュウ,Takanemachi Kibyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093418,
