町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,立石,タテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913505,
0024000,1,知清,チセイ,Chisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913322,
0026000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913522,
0028000,1,日野川,ヒノカワ,Hinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913503,
0029000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7950303,
0030000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7950306,
0031000,1,袋口,フロク,Furoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913332,
0032000,1,本川,ホンガワ,Hongawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913521,
0033000,1,南山,ミナミヤマ,Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913506,
0034000,1,村前,ムラサキ,Murasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913352,
0035000,1,山鳥坂,ヤマトサカ,Yamatosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7950308,
0036000,1,吉野川,ヨシノカワ,Yoshinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913511,
0037000,1,論田,ロンデン,Ronden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913341,
0038000,1,大字大瀬,オオアザオオセ,Ose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7913360,
