町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068001,2,平和が丘,ヘイワガオカ,Heiwagaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,平和が丘,ヘイワガオカ,Heiwagaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,平和が丘,ヘイワガオカ,Heiwagaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,平和が丘,ヘイワガオカ,Heiwagaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,平和が丘,ヘイワガオカ,Heiwagaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,牧の里,マキノサト,Makinosato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,牧の里,マキノサト,Makinosato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,牧の里,マキノサト,Makinosato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,牧の原,マキノハラ,Makinohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,牧の原,マキノハラ,Makinohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,牧の原,マキノハラ,Makinohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,松井町,マツイチョウ,Matsuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650062,
0073001,2,名東本通,メイトウホントオリ,Meitohondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,名東本通,メイトウホントオリ,Meitohondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,名東本通,メイトウホントオリ,Meitohondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,名東本通,メイトウホントオリ,Meitohondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,名東本通,メイトウホントオリ,Meitohondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,名東本町,メイトウホンマチ,Meitohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650088,
0075001,2,社が丘,ヤシロガオカ,Yashirogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,社が丘,ヤシロガオカ,Yashirogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,社が丘,ヤシロガオカ,Yashirogaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,社が丘,ヤシロガオカ,Yashirogaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,社口,ヤシログチ,Yashiroguchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,社口,ヤシログチ,Yashiroguchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,社台,ヤシロダイ,Yashirodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,社台,ヤシロダイ,Yashirodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,社台,ヤシロダイ,Yashirodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,山の手,ヤマノテ,Yamanote,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,山の手,ヤマノテ,Yamanote,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,山の手,ヤマノテ,Yamanote,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,豊が丘,ユタカガオカ,Yutakagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650035,
0080001,2,よもぎ台,ヨモギダイ,Yomogidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,よもぎ台,ヨモギダイ,Yomogidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,よもぎ台,ヨモギダイ,Yomogidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,陸前町,リクマエチョウ,Rikumaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650057,
0082000,1,若葉台,ワカバダイ,Wakabadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650015,
0083101,3,猪高町大字一社,イタカチヨウオオアザイツシヤ,,,,,字兼原,アザカネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,猪高町大字一社,イタカチヨウオオアザイツシヤ,,,,,字後田上,アザウシロダガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,猪高町大字一社,イタカチヨウオオアザイツシヤ,,,,,字中根通上,アザナカネドオリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,猪高町大字一社,イタカチヨウオオアザイツシヤ,,,,,字中打越,アザナカウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,猪高町大字一社,イタカチヨウオオアザイツシヤ,,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084101,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字欠ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字新引山,アザシンヒキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字西ノ切,アザニシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字村崎,アザムラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字中ノ切,アザナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字天神下,アザテンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084107,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字東ノ切,アザヒガシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084108,3,猪高町大字猪子石原,イタカチヨウオオアザイノコイシハラ,,,,,字北川原,アザキタガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
