町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0175000,1,四ノ宮岩久保町,シノミヤイワクボチョウ,Shinomiya Iwakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078028,
0176000,1,四ノ宮垣ノ内町,シノミヤカキノウチチョウ,Shinomiya Kakinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078041,
0177000,1,四ノ宮鎌手町,シノミヤカマテチョウ,Shinomiya Kamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078031,
0178000,1,四ノ宮川原町,シノミヤカワラチョウ,Shinomiya Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078027,
0179000,1,四ノ宮神田町,シノミヤカンダチョウ,Shinomiya Kandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078035,
0180000,1,四ノ宮行者谷,シノミヤギョウジャダニ,Shinomiya Gyojadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078021,
0181000,1,四ノ宮熊ケ谷,シノミヤクマガダニ,Shinomiya Kumagadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078024,
0182000,1,四ノ宮小金塚,シノミヤコガネヅカ,Shinomiya Koganezuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078022,
0183000,1,四ノ宮芝畑町,シノミヤシバハタチョウ,Shinomiya Shibahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078033,
0184000,1,四ノ宮新開畑,シノミヤシンカイバタ,Shinomiya Shinkaibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078023,
0185000,1,四ノ宮泉水町,シノミヤセンスイチョウ,Shinomiya Sensuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078044,
0186000,1,四ノ宮大将軍町,シノミヤタイショウグンチョウ,Shinomiya Taishoguncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078029,
0187000,1,四ノ宮中在寺町,シノミヤチュウザイジチョウ,Shinomiya Chuzaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078043,
0188000,1,四ノ宮堂ノ後町,シノミヤドウノゴチョウ,Shinomiya Donogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078045,
0189000,1,四ノ宮奈良野町,シノミヤナラノチョウ,Shinomiya Naranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078032,
0190000,1,四ノ宮泓,シノミヤフケ,Shinomiya Fuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078034,
0191000,1,四ノ宮南河原町,シノミヤミナミガワラチョウ,Shinomiya Minamigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078042,
0192000,1,四ノ宮柳山町,シノミヤヤナギヤマチョウ,Shinomiya Yanagiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078025,
0193000,1,四ノ宮山田町,シノミヤヤマダチョウ,Shinomiya Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078026,
0194000,1,厨子奥尾上町,ズシオクオノエチョウ,Zushioku Onoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078453,
0195000,1,厨子奥花鳥町,ズシオクカチョウチョウ,Zushioku Kachocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078456,
0196000,1,厨子奥長通,ズシオクナガミチ,Zushioku Nagamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078455,
0197000,1,厨子奥苗代元町,ズシオクナワシロモトチョウ,Zushioku Nawashiromotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078454,
0198000,1,厨子奥矢倉町,ズシオクヤクラチョウ,Zushioku Yakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078452,
0199000,1,厨子奥若林町,ズシオクワカバヤシチョウ,Zushioku Wakabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078451,
0200000,1,竹鼻扇町,タケハナオオギチョウ,Takehana Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078082,
0201000,1,竹鼻木ノ本町,タケハナキノモトチョウ,Takehana Kinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078083,
0202000,1,竹鼻サイカシ町,タケハナサイカシチョウ,Takehana Saikashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078087,
0203000,1,竹鼻地蔵寺南町,タケハナジゾウジミナミチョウ,Takehana Jizojiminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078088,
0204000,1,竹鼻四丁野町,タケハナシチョウノチョウ,Takehana Shichonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078086,
0205000,1,竹鼻外田町,タケハナソトダチョウ,Takehana Sotodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078081,
0206000,1,竹鼻竹ノ街道町,タケハナタケノカイドウチョウ,Takehana Takenokaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078080,
0207000,1,竹鼻立原町,タケハナタテハラチョウ,Takehana Tateharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078084,
0208000,1,竹鼻忠兵衛谷,タケハナチュウベイダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,竹鼻堂ノ前町,タケハナドウノマエチョウ,Takehana Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078085,
0210000,1,竹鼻西ノ口町,タケハナニシノグチチョウ,Takehana Nishinoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078089,
0211000,1,竹鼻走リ谷,タケハナハシリダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,竹鼻火打谷,タケハナヒウチダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,椥辻池尻町,ナギツジイケジリチョウ,Nagitsuji Ikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078168,
0214000,1,椥辻草海道町,ナギツジクサカイドウチョウ,Nagitsuji Kusakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078162,
0215000,1,椥辻中在家町,ナギツジチュウザイケチョウ,Nagitsuji Chuzaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078161,
0216000,1,椥辻西浦町,ナギツジニシウラチョウ,Nagitsuji Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078169,
0217000,1,椥辻西潰,ナギツジニシツブシ,Nagitsuji Nishitsubushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078164,
0218000,1,椥辻番所ケ口町,ナギツジバンショウガグチチョウ,Nagitsuji Banshogaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078166,
0219000,1,椥辻東浦町,ナギツジヒガシウラチョウ,Nagitsuji Higashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078160,
0220000,1,椥辻東潰,ナギツジヒガシツブシ,Nagitsuji Higashitsubushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078163,
0221000,1,椥辻平田町,ナギツジヒラタチョウ,Nagitsuji Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078165,
0222000,1,椥辻封シ川町,ナギツジフウシカワチョウ,Nagitsuji Fushigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078167,
0223000,1,西野阿芸沢町,ニシノアゲザワチョウ,Nishino Agezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078343,
0224000,1,西野今屋敷町,ニシノイマヤシキチョウ,Nishino Imayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078341,
0225000,1,西野大手先町,ニシノオオテサキチョウ,Nishino Otesakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078344,
0226000,1,西野大鳥井町,ニシノオオトリイチョウ,Nishino Otoriicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078355,
0227000,1,西野岸ノ下町,ニシノキシノシタチョウ,Nishino Kishinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078352,
0228000,1,西野後藤,ニシノゴトウ,Nishino Goto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078356,
0229000,1,西野小柳町,ニシノコヤナギチョウ,Nishino Koyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078354,
0230000,1,西野左義長町,ニシノサギチョウチョウ,Nishino Sagichocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078347,
0231000,1,西野山階町,ニシノサンカイチョウ,Nishino Sankaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078346,
0232000,1,西野野色町,ニシノノイロチョウ,Nishino Noirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078353,
0233000,1,西野八幡田町,ニシノハチマンデンチョウ,Nishino Hachimandencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078351,
0234000,1,西野東山,ニシノヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,西野櫃川町,ニシノヒツガワチョウ,Nishino Hitsugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078357,
0236000,1,西野広見町,ニシノヒロミチョウ,Nishino Hiromicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078348,
0237000,1,西野楳本町,ニシノムメモトチョウ,Nishino Mumemotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078358,
0238000,1,西野山射庭ノ上町,ニシノヤマイバノウエチョウ,Nishinoyama Ibanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078307,
0239000,1,西野山岩ケ谷町,ニシノヤマイワガタニチョウ,Nishinoyama Iwagatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078309,
0240000,1,西野山欠ノ上町,ニシノヤマカケノウエチョウ,Nishinoyama Kakenoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078302,
0241000,1,西野山桜ノ馬場町,ニシノヤマサクラノババチョウ,Nishinoyama Sakuranobabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078308,
0242000,1,西野山百々町,ニシノヤマドドチョウ,Nishinoyama Dodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078301,
0243000,1,西野山中臣町,ニシノヤマナカトミチョウ,Nishinoyama Nakatomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078305,
0244000,1,西野山中鳥井町,ニシノヤマナカトリイチョウ,Nishinoyama Nakatoriicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078306,
0245000,1,西野山中畑町,ニシノヤマナカハタチョウ,Nishinoyama Nakahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078303,
0246000,1,西野山南畑町,ニシノヤマミナミハタチョウ,Nishinoyama Minamihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078304,
0247000,1,西野山山田,ニシノヤマヤマダ,Nishinoyama Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078311,
0248000,1,西野様子見町,ニシノヨウスミチョウ,Nishino Yosumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078342,
0249000,1,西野離宮町,ニシノリキュウチョウ,Nishino Rikyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078345,
0250000,1,八軒屋敷町,ハチケンヤシキチョウ,Hachikenyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078091,
0251000,1,東野井ノ上町,ヒガシノイノウエチョウ,Higashino Inoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078144,
0252000,1,東野片下リ町,ヒガシノカタサガリチョウ,Higashino Katasagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078156,
0253000,1,東野北井ノ上町,ヒガシノキタイノウエチョウ,Higashino Kitainoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078141,
0254000,1,東野狐薮町,ヒガシノキツネヤブチョウ,Higashino Kitsuneyabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078155,
0255000,1,東野竹田,ヒガシノタケダ,Higashino Takeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078151,
0256000,1,東野中井ノ上町,ヒガシノナカイノウエチョウ,Higashino Nakainoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078142,
0257000,1,東野八反畑町,ヒガシノハッタンバタチョウ,Higashino Hattambatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078145,
0258000,1,東野東山,ヒガシノヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,東野百拍子町,ヒガシノヒャクビョウシチョウ,Higashino Hyakubyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078153,
0260000,1,東野舞台町,ヒガシノブタイチョウ,Higashino Butaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078146,
0261000,1,東野南井ノ上町,ヒガシノミナミイノウエチョウ,Higashino Minamiinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078143,
0262000,1,東野森野町,ヒガシノモリノチョウ,Higashino Morinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078147,
0263000,1,東野門口町,ヒガシノモングチチョウ,Higashino Monguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078154,
0264000,1,東野八代,ヒガシノヤシロ,Higashino Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078152,
0265000,1,髭茶屋桃燈町,ヒゲチャヤチョウチンチョウ,Higechaya Chochincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078051,
0266000,1,髭茶屋屋敷町,ヒゲチャヤヤシキチョウ,Higechaya Yashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078052,
0267000,1,日ノ岡朝田町,ヒノオカアサダチョウ,Hinoka Asadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078493,
0268000,1,日ノ岡石塚町,ヒノオカイシヅカチョウ,Hinoka Ishizukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078498,
0269000,1,日ノ岡一切経谷町,ヒノオカイッサイキョウダニチョウ,Hinoka Issaikyodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078491,
0270000,1,日ノ岡夷谷町,ヒノオカエビスダニチョウ,Hinoka Ebisudanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078492,
0271000,1,日ノ岡鴨土町,ヒノオカカモドチョウ,Hinoka Kamodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078495,
0272000,1,日ノ岡坂脇町,ヒノオカサカワキチョウ,Hinoka Sakawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078496,
0273000,1,日ノ岡堤谷町,ヒノオカツツミダニチョウ,Hinoka Tsutsumidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078494,
0274000,1,日ノ岡ホッパラ町,ヒノオカホッパラチョウ,Hinoka Hopparacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078497,
0275000,1,御陵荒巻町,ミササギアラマキチョウ,Misasagi Aramakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078429,
0276000,1,御陵安祥寺町,ミササギアンショウジチョウ,Misasagi Anshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078407,
0277000,1,御陵池堤町,ミササギイケツツミチョウ,Misasagi Iketsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078433,
0278000,1,御陵牛尾町,ミササギウシオチョウ,Misasagi Ushiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078418,
0279000,1,御陵大岩,ミササギオオイワ,Misasagi Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078403,
0280000,1,御陵大谷町,ミササギオオタニチョウ,Misasagi Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078404,
0281000,1,御陵大津畑町,ミササギオオツバタチョウ,Misasagi Otsubatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078411,
0282000,1,御陵岡町,ミササギオカチョウ,Misasagi Okacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078431,
0283000,1,御陵岡ノ西町,ミササギオカノニシチョウ,Misasagi Okanonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078421,
0284000,1,御陵上御廟野町,ミササギカミゴビョウノチョウ,Misasagi Kamigobyonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078425,
0285000,1,御陵鴨戸町,ミササギカモトチョウ,Misasagi Kamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078432,
0286000,1,御陵久保町,ミササギクボチョウ,Misasagi Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078427,
0287000,1,御陵黒岩,ミササギクロイワ,Misasagi Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078402,
0288000,1,御陵沢ノ川町,ミササギサワノカワチョウ,Misasagi Sawanokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078401,
0289000,1,御陵三蔵町,ミササギサンゾウチョウ,Misasagi Sanzocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078413,
0290000,1,御陵四丁野町,ミササギシチョウノチョウ,Misasagi Shichonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078412,
0291000,1,御陵下御廟野町,ミササギシモゴビョウノチョウ,Misasagi Shimogobyonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078426,
0292000,1,御陵進藤町,ミササギシンドウチョウ,Misasagi Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078416,
0293000,1,御陵田山町,ミササギタヤマチョウ,Misasagi Tayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078405,
0294000,1,御陵檀ノ後,ミササギダンノウシロ,Misasagi Dannoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078419,
0295000,1,御陵血洗町,ミササギチアライチョウ,Misasagi Chiaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078428,
0296000,1,御陵天徳町,ミササギテントクチョウ,Misasagi Tentokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078409,
0297000,1,御陵鳥ノ向町,ミササギトリノムカイチョウ,Misasagi Torinomukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078408,
0298000,1,御陵中内町,ミササギナカウチチョウ,Misasagi Nakauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078414,
0299000,1,御陵中筋町,ミササギナカスジチョウ,Misasagi Nakasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078415,
0300000,1,御陵原西町,ミササギハラニシチョウ,Misasagi Haranishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078424,
0301000,1,御陵平林町,ミササギヒラバヤシチョウ,Misasagi Hirabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078406,
0302000,1,御陵封ジ山町,ミササギフウジヤマチョウ,Misasagi Fujiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078422,
0303000,1,御陵別所町,ミササギベッショチョウ,Misasagi Besshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078417,
0304000,1,御陵山ノ谷,ミササギヤマノタニ,Misasagi Yamanotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078423,
0305101,3,音羽,オトワ,,,,,森廻リ町,モリマワリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0305102,3,音羽,オトワ,,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306101,3,椥辻,ナギツジ,,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
