町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007105,3,大字園,オオアザソノ,Sono,,,,小字金谷垣内,コアザカナヤガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字園,オオアザソノ,Sono,,,,小字犬打谷,コアザイヌウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字園,オオアザソノ,Sono,,,,小字古屋林,コアザフルヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字園,オオアザソノ,Sono,,,,小字三本松,コアザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字園,オオアザソノ,Sono,,,,小字小瀬,コアザコセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字園,オオアザソノ,Sono,,,,小字小中尾,コアザコナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字園,オオアザソノ,Sono,,,,小字上出,コアザカミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字園,オオアザソノ,Sono,,,,小字森下,コアザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字園,オオアザソノ,Sono,,,,小字神定,コアザカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字園,オオアザソノ,Sono,,,,小字杉ノ谷,コアザスギノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字園,オオアザソノ,Sono,,,,小字西山,コアザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字園,オオアザソノ,Sono,,,,小字大垣内,コアザオオガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字園,オオアザソノ,Sono,,,,小字大塚,コアザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字園,オオアザソノ,Sono,,,,小字猪ノ尻,コアザイノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字園,オオアザソノ,Sono,,,,小字払谷,コアザハライダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字園,オオアザソノ,Sono,,,,小字堀越,コアザホリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字園,オオアザソノ,Sono,,,,小字箕ノ田,コアザミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字園,オオアザソノ,Sono,,,,小字門祭り,コアザカドマツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字園,オオアザソノ,Sono,,,,小字野上,コアザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字園,オオアザソノ,Sono,,,,小字和所,コアザワシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字杣田,オオアザソマダ,Somada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191223,
0008101,3,大字杣田,オオアザソマダ,Somada,,,,小字稲葉,コアザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字杣田,オオアザソマダ,Somada,,,,小字奥宝田,コアザオクホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字杣田,オオアザソマダ,Somada,,,,小字奥杣田,コアザオクソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字杣田,オオアザソマダ,Somada,,,,小字下杣田,コアザシモソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字杣田,オオアザソマダ,Somada,,,,小字口宝田,コアザクチホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字杣田,オオアザソマダ,Somada,,,,小字口杣田,コアザクチソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字杣田,オオアザソマダ,Somada,,,,小字砂見,コアザスナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字杣田,オオアザソマダ,Somada,,,,小字上杣田,コアザカミソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字杣田,オオアザソマダ,Somada,,,,小字中杣田,コアザナカソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字杣田,オオアザソマダ,Somada,,,,小字念道,コアザネンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字杣田,オオアザソマダ,Somada,,,,小字平松,コアザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字杣田,オオアザソマダ,Somada,,,,小字平尾,コアザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字杣田,オオアザソマダ,Somada,,,,小字木田山,コアザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字杣田,オオアザソマダ,Somada,,,,小字杣ノ奥,コアザソマノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字杣田,オオアザソマダ,Somada,,,,小字杣ノ岩,コアザソマノイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字杣田,オオアザソマダ,Somada,,,,小字杣ノ根,コアザソマノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字杣田,オオアザソマダ,Somada,,,,小字杣ノ谷,コアザソマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字杣田,オオアザソマダ,Somada,,,,小字杣ノ尾,コアザソマノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字杣田,オオアザソマダ,Somada,,,,小字杣垣内,コアザソマガイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字杣田,オオアザソマダ,Somada,,,,小字杣台,コアザソマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191205,
0009101,3,大字中,オオアザナカ,Naka,,,,小字上り立,コアザアガリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字中,オオアザナカ,Naka,,,,小字井手ノ尾,コアザイデノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字中,オオアザナカ,Naka,,,,小字永尾,コアザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字中,オオアザナカ,Naka,,,,小字花折,コアザハナオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字中,オオアザナカ,Naka,,,,小字鎌研,コアザカマトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字中,オオアザナカ,Naka,,,,小字丸尾,コアザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字中,オオアザナカ,Naka,,,,小字鬼ケ城,コアザオニガジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字中,オオアザナカ,Naka,,,,小字古京,コアザコキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字中,オオアザナカ,Naka,,,,小字砂見,コアザスナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字中,オオアザナカ,Naka,,,,小字市場,コアザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字中,オオアザナカ,Naka,,,,小字式部,コアザシキブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字中,オオアザナカ,Naka,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字中,オオアザナカ,Naka,,,,小字菅谷,コアザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字中,オオアザナカ,Naka,,,,小字大杉,コアザオオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字中,オオアザナカ,Naka,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字中,オオアザナカ,Naka,,,,小字知数保,コアザチスホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字中,オオアザナカ,Naka,,,,小字的場,コアザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字中,オオアザナカ,Naka,,,,小字倒岩,コアザタオレイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字中,オオアザナカ,Naka,,,,小字藤ノ木,コアザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字中,オオアザナカ,Naka,,,,小字南相尾,コアザミナミアイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字中,オオアザナカ,Naka,,,,小字二本一,コアザニホンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字中,オオアザナカ,Naka,,,,小字日室,コアザヒムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字中,オオアザナカ,Naka,,,,小字畑井田,コアザハタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字中,オオアザナカ,Naka,,,,小字桧尾,コアザヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字中,オオアザナカ,Naka,,,,小字平田,コアザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字中,オオアザナカ,Naka,,,,小字米山,コアザヨネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字中,オオアザナカ,Naka,,,,小字坊川,コアザボウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字中,オオアザナカ,Naka,,,,小字北相尾,コアザキタアイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字中,オオアザナカ,Naka,,,,小字梨ノ木平,コアザナシノキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字中,オオアザナカ,Naka,,,,小字両神,コアザリヨウガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字原山,オオアザハラヤマ,Harayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191202,
0010101,3,大字原山,オオアザハラヤマ,Harayama,,,,小字岩坂,コアザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字原山,オオアザハラヤマ,Harayama,,,,小字奥山,コアザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字原山,オオアザハラヤマ,Harayama,,,,小字奥椿井谷,コアザオクツバイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字原山,オオアザハラヤマ,Harayama,,,,小字屋帰,コアザヤガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字原山,オオアザハラヤマ,Harayama,,,,小字岳山,コアザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字原山,オオアザハラヤマ,Harayama,,,,小字向井山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字原山,オオアザハラヤマ,Harayama,,,,小字広垣内,コアザヒロガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字原山,オオアザハラヤマ,Harayama,,,,小字小瀬原,コアザコセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字原山,オオアザハラヤマ,Harayama,,,,小字小瀬谷,コアザコセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字原山,オオアザハラヤマ,Harayama,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字原山,オオアザハラヤマ,Harayama,,,,小字上手,コアザカミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字原山,オオアザハラヤマ,Harayama,,,,小字清水谷,コアザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字原山,オオアザハラヤマ,Harayama,,,,小字西ノ谷,コアザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字原山,オオアザハラヤマ,Harayama,,,,小字西手,コアザニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字原山,オオアザハラヤマ,Harayama,,,,小字船屋坂,コアザフナヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字原山,オオアザハラヤマ,Harayama,,,,小字中尾,コアザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字原山,オオアザハラヤマ,Harayama,,,,小字長ノ尾,コアザチヨウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字原山,オオアザハラヤマ,Harayama,,,,小字椿井谷,コアザツバイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字原山,オオアザハラヤマ,Harayama,,,,小字東手,コアザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字原山,オオアザハラヤマ,Harayama,,,,小字二又寺,コアザフタマタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字原山,オオアザハラヤマ,Harayama,,,,小字片原山,コアザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字原山,オオアザハラヤマ,Harayama,,,,小字保道,コアザホドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字原山,オオアザハラヤマ,Harayama,,,,小字養治,コアザヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字原山,オオアザハラヤマ,Harayama,,,,小字鷲峰山,コアザジユブザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191211,
0011101,3,大字別所,オオアザベッショ,Bessho,,,,小字石木谷,コアザイシキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字別所,オオアザベッショ,Bessho,,,,小字奥ノ谷,コアザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字別所,オオアザベッショ,Bessho,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字別所,オオアザベッショ,Bessho,,,,小字奥南,コアザオクナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字別所,オオアザベッショ,Bessho,,,,小字下山,コアザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字別所,オオアザベッショ,Bessho,,,,小字寄掛,コアザヨリカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字別所,オオアザベッショ,Bessho,,,,小字宮坂,コアザミヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字別所,オオアザベッショ,Bessho,,,,小字狭佐間,コアザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字別所,オオアザベッショ,Bessho,,,,小字犬打谷,コアザイヌウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字別所,オオアザベッショ,Bessho,,,,小字山添,コアザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字別所,オオアザベッショ,Bessho,,,,小字若山,コアザワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字別所,オオアザベッショ,Bessho,,,,小字小谷,コアザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字別所,オオアザベッショ,Bessho,,,,小字上山,コアザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字別所,オオアザベッショ,Bessho,,,,小字城ケ原,コアザシロガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字別所,オオアザベッショ,Bessho,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字別所,オオアザベッショ,Bessho,,,,小字新道,コアザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字別所,オオアザベッショ,Bessho,,,,小字深田,コアザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字別所,オオアザベッショ,Bessho,,,,小字正塚,コアザシヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字別所,オオアザベッショ,Bessho,,,,小字西山,コアザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字別所,オオアザベッショ,Bessho,,,,小字石山谷,コアザイシヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字別所,オオアザベッショ,Bessho,,,,小字前山,コアザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字別所,オオアザベッショ,Bessho,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字別所,オオアザベッショ,Bessho,,,,小字中西,コアザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字別所,オオアザベッショ,Bessho,,,,小字中尾,コアザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字別所,オオアザベッショ,Bessho,,,,小字東浦,コアザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字別所,オオアザベッショ,Bessho,,,,小字東山,コアザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字別所,オオアザベッショ,Bessho,,,,小字東谷,コアザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字別所,オオアザベッショ,Bessho,,,,小字納豆,コアザナツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字別所,オオアザベッショ,Bessho,,,,小字柏原,コアザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字別所,オオアザベッショ,Bessho,,,,小字平ノ畑,コアザヒラノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大字別所,オオアザベッショ,Bessho,,,,小字平松,コアザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字別所,オオアザベッショ,Bessho,,,,小字北村,コアザキタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大字別所,オオアザベッショ,Bessho,,,,小字葭谷,コアザヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字南,オオアザミナミ,Minami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191213,
0012101,3,大字南,オオアザミナミ,Minami,,,,小字大生水,コアザオオシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字南,オオアザミナミ,Minami,,,,小字下河原,コアザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字南,オオアザミナミ,Minami,,,,小字砂見,コアザスナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字南,オオアザミナミ,Minami,,,,小字山口,コアザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字南,オオアザミナミ,Minami,,,,小字生谷,コアザシヨウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字南,オオアザミナミ,Minami,,,,小字川口,コアザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字南,オオアザミナミ,Minami,,,,小字大玉,コアザオオタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字南,オオアザミナミ,Minami,,,,小字大芝,コアザオオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字南,オオアザミナミ,Minami,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字南,オオアザミナミ,Minami,,,,小字大林,コアザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字南,オオアザミナミ,Minami,,,,小字宝名,コアザホウミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字南,オオアザミナミ,Minami,,,,小字傍示塚谷,コアザボウジツカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字南,オオアザミナミ,Minami,,,,小字名荷,コアザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字門前,オオアザモンゼン,Monzen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191204,
0013101,3,大字門前,オオアザモンゼン,Monzen,,,,小字石木戸,コアザイシキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字門前,オオアザモンゼン,Monzen,,,,小字稲川,コアザイネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字門前,オオアザモンゼン,Monzen,,,,小字茨谷,コアザイバラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字門前,オオアザモンゼン,Monzen,,,,小字奥出,コアザオクデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字門前,オオアザモンゼン,Monzen,,,,小字下り尾,コアザクダリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字門前,オオアザモンゼン,Monzen,,,,小字岩尾,コアザイワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字門前,オオアザモンゼン,Monzen,,,,小字宮野,コアザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字門前,オオアザモンゼン,Monzen,,,,小字向井,コアザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字門前,オオアザモンゼン,Monzen,,,,小字砂見,コアザスナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字門前,オオアザモンゼン,Monzen,,,,小字寺垣内,コアザテラガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字門前,オオアザモンゼン,Monzen,,,,小字小瀬畑,コアザコセハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字門前,オオアザモンゼン,Monzen,,,,小字神明子谷,コアザシメコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字門前,オオアザモンゼン,Monzen,,,,小字谷,コアザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字門前,オオアザモンゼン,Monzen,,,,小字二番目,コアザニバンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字門前,オオアザモンゼン,Monzen,,,,小字二又寺,コアザフタマタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字門前,オオアザモンゼン,Monzen,,,,小字尾根,コアザオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字門前,オオアザモンゼン,Monzen,,,,小字俵ケ原,コアザヒヨウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字門前,オオアザモンゼン,Monzen,,,,小字棒谷,コアザボウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字門前,オオアザモンゼン,Monzen,,,,小字落久保,コアザオチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字湯船,オオアザユブネ,Yubune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191203,
0014101,3,大字湯船,オオアザユブネ,Yubune,,,,小字赤岩,コアザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字湯船,オオアザユブネ,Yubune,,,,小字一ノ瀬,コアザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字湯船,オオアザユブネ,Yubune,,,,小字一ノ谷,コアザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字湯船,オオアザユブネ,Yubune,,,,小字岩坂尻,コアザイワサカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字湯船,オオアザユブネ,Yubune,,,,小字岩倉,コアザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字湯船,オオアザユブネ,Yubune,,,,小字駒ケ谷,コアザコマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字湯船,オオアザユブネ,Yubune,,,,小字古瀬ケ畑,コアザコセガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字湯船,オオアザユブネ,Yubune,,,,小字五の瀬,コアザゴノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字湯船,オオアザユブネ,Yubune,,,,小字向井出,コアザムカイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字湯船,オオアザユブネ,Yubune,,,,小字砂子谷,コアザスナコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字湯船,オオアザユブネ,Yubune,,,,小字新田,コアザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字湯船,オオアザユブネ,Yubune,,,,小字推原,コアザスイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字湯船,オオアザユブネ,Yubune,,,,小字膳作,コアザゼンツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字湯船,オオアザユブネ,Yubune,,,,小字大原,コアザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字湯船,オオアザユブネ,Yubune,,,,小字知原,コアザチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字湯船,オオアザユブネ,Yubune,,,,小字中ノ谷,コアザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字湯船,オオアザユブネ,Yubune,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字湯船,オオアザユブネ,Yubune,,,,小字中切,コアザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字湯船,オオアザユブネ,Yubune,,,,小字猪ノ谷,コアザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
