町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005101,3,大字高木,オオアザタカギ,Takagi,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字高木,オオアザタカギ,Takagi,,,,字吉山,アザキチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字高木,オオアザタカギ,Takagi,,,,字午新田,アザウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字高木,オオアザタカギ,Takagi,,,,字高木前,アザタカギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字高木,オオアザタカギ,Takagi,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字高木,オオアザタカギ,Takagi,,,,字甚左前,アザジンザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字高木,オオアザタカギ,Takagi,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字高木,オオアザタカギ,Takagi,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字高木,オオアザタカギ,Takagi,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字高木,オオアザタカギ,Takagi,,,,字二反畑,アザニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字高木,オオアザタカギ,Takagi,,,,字馬出,アザウマダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字高木,オオアザタカギ,Takagi,,,,字梅本,アザウメモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字高木,オオアザタカギ,Takagi,,,,字白山前,アザハクサンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字高木,オオアザタカギ,Takagi,,,,字福,アザフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字高木,オオアザタカギ,Takagi,,,,字福塚前,アザフクヅカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字高木,オオアザタカギ,Takagi,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字南山名,オオアザミナミヤナ,Minamiyana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800105,
0006101,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字一色,アザイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字安戸,アザヤスド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字岩石,アザイワイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字逆巻,アザサカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字御幸堂,アザミヨド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字高塚,アザタカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字山神浦,アザヤマノカミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字山神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字寺子,アザテラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字小山西,アザコヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字小山東,アザコヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字新津,アザシンヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字神浦,アザカミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字神地,アザカンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字西ノ山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字西寺子,アザニシテラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字前ノ浦,アザマエノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字前ノ前,アザマエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字仲畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字馬場,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字別レ塚,アザワカレヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字名護根,アザナゴネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字南山名,オオアザミナミヤナ,Minamiyana,,,,字野田浦,アザノダウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字山那,オオアザヤマナ,Yamana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800101,
0007101,3,大字山那,オオアザヤマナ,Yamana,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字山那,オオアザヤマナ,Yamana,,,,字鵜養,アザウヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字山那,オオアザヤマナ,Yamana,,,,字屋敷地,アザヤシキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字山那,オオアザヤマナ,Yamana,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字山那,オオアザヤマナ,Yamana,,,,字幸野,アザユキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字山那,オオアザヤマナ,Yamana,,,,字三宝割,アザサンボウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字山那,オオアザヤマナ,Yamana,,,,字山神前,アザヤマガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字山那,オオアザヤマナ,Yamana,,,,字寺子,アザテラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字山那,オオアザヤマナ,Yamana,,,,字小寺子,アザコテラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字山那,オオアザヤマナ,Yamana,,,,字小牧,アザコマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字山那,オオアザヤマナ,Yamana,,,,字大持,アザオオモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字山那,オオアザヤマナ,Yamana,,,,字大牧,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字山那,オオアザヤマナ,Yamana,,,,字中ノ牧,アザナカノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字山那,オオアザヤマナ,Yamana,,,,字渡淵,アザトブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字山那,オオアザヤマナ,Yamana,,,,字番所下,アザバンシヨシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
