町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003149,3,大字田山,オオアザタヤマ,Tayama,,,,小字上フケ,コアザカミフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字田山,オオアザタヤマ,Tayama,,,,小字上重り岩,コアザカミカサナリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字田山,オオアザタヤマ,Tayama,,,,小字上出,コアザカミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字田山,オオアザタヤマ,Tayama,,,,小字陣出,コアザジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字田山,オオアザタヤマ,Tayama,,,,小字西中平,コアザニシナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字田山,オオアザタヤマ,Tayama,,,,小字西尾,コアザニシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字田山,オオアザタヤマ,Tayama,,,,小字千堂,コアザシヨンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字田山,オオアザタヤマ,Tayama,,,,小字川端,コアザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字田山,オオアザタヤマ,Tayama,,,,小字打越,コアザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字田山,オオアザタヤマ,Tayama,,,,小字大岩原,コアザオオイワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字田山,オオアザタヤマ,Tayama,,,,小字大手口,コアザオオテグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字田山,オオアザタヤマ,Tayama,,,,小字鷹ノ尾,コアザタカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字田山,オオアザタヤマ,Tayama,,,,小字滝ケ本,コアザタキガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字田山,オオアザタヤマ,Tayama,,,,小字谷出,コアザタニデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字田山,オオアザタヤマ,Tayama,,,,小字谷尾,コアザタニオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字田山,オオアザタヤマ,Tayama,,,,小字炭釜,コアザスミガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字田山,オオアザタヤマ,Tayama,,,,小字竹ノ掉,コアザタケノクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字田山,オオアザタヤマ,Tayama,,,,小字茶ヤ出,コアザチヤヤデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字田山,オオアザタヤマ,Tayama,,,,小字中シヨジ,コアザナカシヨジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字田山,オオアザタヤマ,Tayama,,,,小字中ノ谷,コアザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字田山,オオアザタヤマ,Tayama,,,,小字中上,コアザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字田山,オオアザタヤマ,Tayama,,,,小字中平,コアザナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字田山,オオアザタヤマ,Tayama,,,,小字長久保,コアザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字田山,オオアザタヤマ,Tayama,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字田山,オオアザタヤマ,Tayama,,,,小字長硲,コアザナガバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字田山,オオアザタヤマ,Tayama,,,,小字長尾,コアザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字田山,オオアザタヤマ,Tayama,,,,小字的場,コアザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字田山,オオアザタヤマ,Tayama,,,,小字唐松,コアザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字田山,オオアザタヤマ,Tayama,,,,小字東出,コアザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字田山,オオアザタヤマ,Tayama,,,,小字堂山,コアザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字田山,オオアザタヤマ,Tayama,,,,小字白土,コアザシラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字田山,オオアザタヤマ,Tayama,,,,小字福傳,コアザフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字田山,オオアザタヤマ,Tayama,,,,小字北谷,コアザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大字田山,オオアザタヤマ,Tayama,,,,小字北又,コアザキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,大字田山,オオアザタヤマ,Tayama,,,,小字矢川,コアザヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大字田山,オオアザタヤマ,Tayama,,,,小字柳ケ谷,コアザヤナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,大字田山,オオアザタヤマ,Tayama,,,,小字油目,コアザアブラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,大字田山,オオアザタヤマ,Tayama,,,,小字狼岩,コアザオオカミイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,大字田山,オオアザタヤマ,Tayama,,,,小字六十刈,コアザロクジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,大字田山,オオアザタヤマ,Tayama,,,,小字鷲尾谷,コアザワシオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字童仙房,オオアザドウセンボウ,Dosembo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191401,
0004101,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字一本松,コアザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字稲千穂,コアザイナチホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字永谷,コアザエイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字牛場,コアザウシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字三会石,コアザサンカイセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字三郷田,コアザサンゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字車谷,コアザクルマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字手洗,コアザテアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字小玉,コアザコダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字小金原,コアザコガネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字銭ケ尾,コアザゼニガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字大岩,コアザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字長野,コアザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字東長谷,コアザヒガシナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字道宣,コアザドウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字蛭池,コアザヒルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字北牛場,コアザキタウシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字簀子橋,コアザスノコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字童仙房,オオアザドウセンボウ,Dosembo,,,,小字葭屋,コアザヨシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字野殿,オオアザノドノ,Nodono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191402,
0005101,3,大字野殿,オオアザノドノ,Nodono,,,,小字足浦,コアザアシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字野殿,オオアザノドノ,Nodono,,,,小字カコイ,コアザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字野殿,オオアザノドノ,Nodono,,,,小字コガレ,コアザコガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字野殿,オオアザノドノ,Nodono,,,,小字間谷,コアザマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字野殿,オオアザノドノ,Nodono,,,,小字宮ノ前,コアザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字野殿,オオアザノドノ,Nodono,,,,小字広見,コアザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字野殿,オオアザノドノ,Nodono,,,,小字広沢,コアザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字野殿,オオアザノドノ,Nodono,,,,小字広畑,コアザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字野殿,オオアザノドノ,Nodono,,,,小字高出コ,コアザタカデコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字野殿,オオアザノドノ,Nodono,,,,小字寺ノ元,コアザテラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字野殿,オオアザノドノ,Nodono,,,,小字西ノ川,コアザニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字野殿,オオアザノドノ,Nodono,,,,小字折尾,コアザオリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字野殿,オオアザノドノ,Nodono,,,,小字滝ノ谷,コアザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字野殿,オオアザノドノ,Nodono,,,,小字田ノ尻,コアザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字野殿,オオアザノドノ,Nodono,,,,小字南谷,コアザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字野殿,オオアザノドノ,Nodono,,,,小字日川谷,コアザヒカワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字野殿,オオアザノドノ,Nodono,,,,小字北谷,コアザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字野殿,オオアザノドノ,Nodono,,,,小字野口,コアザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字野殿,オオアザノドノ,Nodono,,,,小字野口谷,コアザノグチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191412,
0006101,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字阿僧,コアザアソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字ハダコ,コアザハダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字庵山,コアザアンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字奥山,コアザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字下溝滝,コアザシモミソタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字下畑,コアザシモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字蒲毛,コアザガマケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字広台,コアザヒロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字広谷,コアザヒロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字溝滝,コアザミソタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字講堂,コアザコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字松影,コアザマツカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字上溝滝,コアザカミミソタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字上林,コアザカンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字新林,コアザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字針畑,コアザハリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字清狹摩,コアザセバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字西海道,コアザニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字大亀岩,コアザオオカメイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字大替尻,コアザオオカエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字大保田,コアザオオボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字池田,コアザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字中久保,コアザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字中谷坂,コアザナカタニザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字津越,コアザツゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字東寺ケ谷,コアザトウジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字湯矢畷,コアザユヤナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字豆尾,コアザマメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字南山,コアザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字半在,コアザハンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字北海道,コアザキタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字落田,コアザオツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字和田ノ畑,コアザワダノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字南大河原,オオアザミナミオオカワラ,Minamiokawara,,,,小字楜桃谷,コアザクルミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
