町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030000,1,豊岡下,トヨオカシモ,Toyokashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092661,
0033000,1,納地,ノウチ,Nochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161121,
0034000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092345,
0035000,1,広面,ヒロモ,Hiromo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092342,
0036000,1,福沢,フクザワ,Fukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092675,
0037000,1,船津,フナツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,細田,ホソダ,Hosoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092421,
0039000,1,溝部,ミゾベ,Mizobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092676,
0040000,1,三谷,ミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092662,
0041000,1,三納谷,ミノウタニ,Minotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092422,
0042000,1,美原,ミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092334,
0043000,1,宮地,ミヤジ,Miyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161553,
0044000,1,湯山,ユヤマ,Yuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161112,
0045000,1,吉川,ヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161241,
0046000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092554,
0050000,1,上竹,カミタケ,Kamitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161131,
0052000,1,岨谷,スワタニ,Suwatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161552,
0054000,1,豊野,トヨノ,Toyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161101,
