町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,石崎,イシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,川原,カワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,船津,フナヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大原,オオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大泊,オオドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,町,チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,都地,トジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,唐泊,カラドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,呑山,ノミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,灘山,ナダヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,浜崎町,ハマサキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北浦町,キタウラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北原,キタバル,Kitabaru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8190379,
0000153,3,,,,,,,堀内,ホリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本名,モトナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,妙見崎,ミョケンザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,愛宕,アタゴ,Atago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,愛宕,アタゴ,Atago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,愛宕,アタゴ,Atago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,愛宕,アタゴ,Atago,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,愛宕浜,アタゴハマ,Atagohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,愛宕浜,アタゴハマ,Atagohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,愛宕浜,アタゴハマ,Atagohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,愛宕浜,アタゴハマ,Atagohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,愛宕南,アタゴミナミ,Atagominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,愛宕南,アタゴミナミ,Atagominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,壱岐団地,イキダンチ,Ikidanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190042,
0005001,2,生の松原,イキノマツバラ,Ikinomatsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,生の松原,イキノマツバラ,Ikinomatsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,生の松原,イキノマツバラ,Ikinomatsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,生の松原,イキノマツバラ,Ikinomatsubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,生松台,イキマツダイ,Ikimatsudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,生松台,イキマツダイ,Ikimatsudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,生松台,イキマツダイ,Ikimatsudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,石丸,イシマル,Ishimaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,石丸,イシマル,Ishimaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,石丸,イシマル,Ishimaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,石丸,イシマル,Ishimaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,今宿,イマジュク,Imajuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,今宿,イマジュク,Imajuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,今宿,イマジュク,Imajuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,今宿青木,イマジュクアオキ,Imajuku Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190162,
0011001,2,今宿駅前,イマジュクエキマエ,Imajukuekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,今宿上ノ原,イマジュクカミノハル,Imajuku Kaminoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190163,
0013001,2,今宿西,イマジュクニシ,Imajukunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,今宿東,イマジュクヒガシ,Imajukuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,今宿東,イマジュクヒガシ,Imajukuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,今宿東,イマジュクヒガシ,Imajukuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,今宿町,イマジュクマチ,Imajukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190164,
0016000,1,今津,イマヅ,Imazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190165,
0017001,2,内浜,ウチハマ,Uchihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,内浜,ウチハマ,Uchihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字飯氏,オオアザイイジ,Iiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190371,
0019000,1,大字飯盛,オオアザイイモリ,Iimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190037,
0020000,1,大字宇田川原,オオアザウダガワラ,Udagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190372,
0021000,1,大字小呂島,オオアザオロノシマ,Oronoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190011,
0022000,1,大字金武,オオアザカナタケ,Kanatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190035,
0023000,1,大字草場,オオアザクサバ,Kusaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190204,
0024000,1,大字桑原,オオアザクワバラ,Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190382,
0025000,1,大字玄界島,オオアザゲンカイジマ,Genkaishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190205,
0026000,1,大字小田,オオアザコタ,Kota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190203,
0027000,1,大字下山門,オオアザシモヤマト,Shimoyamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190052,
0028000,1,大字拾六町,オオアザジュウロクチョウ,Jurokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190041,
0029000,1,大字周船寺,オオアザスセンジ,Susenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190373,
0030000,1,大字千里,オオアザセンリ,Senri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190374,
0031000,1,大字田,オオアザタ,Ta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190034,
0032000,1,大字田尻,オオアザタジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190383,
0033000,1,大字太郎丸,オオアザタロウマル,Taromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190384,
0034000,1,大字徳永,オオアザトクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190375,
0035000,1,大字西入部,オオアザニシイルベ,Nishiiribe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190039,
0036000,1,大字西浦,オオアザニシノウラ,Nishinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190202,
0037000,1,大字野方,オオアザノカタ,Nokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190043,
0038000,1,大字橋本,オオアザハシモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大字羽根戸,オオアザハネド,Hanedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190038,
0040000,1,大字宮浦,オオアザミヤノウラ,Miyanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190201,
0041000,1,大字女原,オオアザミョウバル,Myobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190376,
0042000,1,大字元岡,オオアザモトオカ,Motoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190385,
0043000,1,大字吉武,オオアザヨシタケ,Yoshitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190036,
0044000,1,大町団地,オオマチダンチ,Omachidanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190021,
0045001,2,小戸,オド,Odo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,小戸,オド,Odo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,小戸,オド,Odo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,小戸,オド,Odo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,小戸,オド,Odo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,上山門,カミヤマト,Kamiyamato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,上山門,カミヤマト,Kamiyamato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,上山門,カミヤマト,Kamiyamato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,北原,キタバル,Kitabaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,九大新町,キュウダイシンマチ,Kyudaishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190388,
0049001,2,西都,サイト,Saito,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,西都,サイト,Saito,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,下山門,シモヤマト,Shimoyamato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,下山門,シモヤマト,Shimoyamato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,下山門,シモヤマト,Shimoyamato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,下山門,シモヤマト,Shimoyamato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下山門団地,シモヤマトダンチ,Shimoyamatodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190051,
0052000,1,十郎川団地,ジュウロウガワダンチ,Jurogawadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190024,
0053001,2,拾六町,ジュウロクチョウ,Jurokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,拾六町,ジュウロクチョウ,Jurokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,拾六町,ジュウロクチョウ,Jurokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,拾六町,ジュウロクチョウ,Jurokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,拾六町,ジュウロクチョウ,Jurokucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,拾六町団地,ジュウロクチョウダンチ,Jurokuchodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190045,
0055000,1,城の原団地,ジョウノハルダンチ,Jonoharudanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190053,
0056001,2,周船寺,スセンジ,Susenji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,周船寺,スセンジ,Susenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,周船寺,スセンジ,Susenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,田尻,タジリ,Tajiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,太郎丸,タロウマル,Taromaru,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,太郎丸,タロウマル,Taromaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,太郎丸,タロウマル,Taromaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,太郎丸,タロウマル,Taromaru,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,戸切,トギレ,Togire,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,戸切,トギレ,Togire,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,戸切,トギレ,Togire,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,徳永北,トクナガキタ,Tokunagakita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190378,
0061001,2,豊浜,トヨハマ,Toyohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,豊浜,トヨハマ,Toyohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,豊浜,トヨハマ,Toyohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,西の丘,ニシノオカ,Nishinoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,西の丘,ニシノオカ,Nishinoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,西の丘,ニシノオカ,Nishinoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,野方,ノカタ,Nokata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,野方,ノカタ,Nokata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,野方,ノカタ,Nokata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,野方,ノカタ,Nokata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,野方,ノカタ,Nokata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,野方,ノカタ,Nokata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,野方,ノカタ,Nokata,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,能古,ノコ,Noko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8190012,
0065001,2,橋本,ハシモト,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,橋本,ハシモト,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,福重,フクシゲ,Fukushige,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,福重,フクシゲ,Fukushige,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,福重,フクシゲ,Fukushige,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,福重,フクシゲ,Fukushige,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,福重,フクシゲ,Fukushige,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,福重団地,フクシゲダンチ,Fukushigedanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190023,
0068001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,女原北,ミョウバルキタ,Myobarukita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190377,
0070001,2,室見が丘,ムロミガオカ,Muromigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,室見が丘,ムロミガオカ,Muromigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,室見が丘,ムロミガオカ,Muromigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,姪の浜,メイノハマ,Meinohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,姪の浜,メイノハマ,Meinohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,姪の浜,メイノハマ,Meinohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,姪の浜,メイノハマ,Meinohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,姪の浜,メイノハマ,Meinohama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,姪の浜,メイノハマ,Meinohama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,姪浜駅南,メイノハマエキミナミ,Meinohamaekiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,姪浜駅南,メイノハマエキミナミ,Meinohamaekiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,姪浜駅南,メイノハマエキミナミ,Meinohamaekiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,姪浜駅南,メイノハマエキミナミ,Meinohamaekiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,元浜,モトハマ,Motohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,元浜,モトハマ,Motohama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,元浜,モトハマ,Motohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,元浜,モトハマ,Motohama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,横浜,ヨコハマ,Yokohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,横浜,ヨコハマ,Yokohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190166,
0074002,2,横浜,ヨコハマ,Yokohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8190166,
0074003,2,横浜,ヨコハマ,Yokohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
