町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,天江,テンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,入道,ニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,桧山台,ヒヤマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,蛭川,ヒルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,平良,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,岩井川,イワイカワ,Iwaikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0190802,
0001101,3,岩井川,イワイカワ,Iwaikawa,,,,字荒沢,アザアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,岩井川,イワイカワ,Iwaikawa,,,,字下村,アザシタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,岩井川,イワイカワ,Iwaikawa,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,岩井川,イワイカワ,Iwaikawa,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,岩井川,イワイカワ,Iwaikawa,,,,字空堀,アザカラホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,岩井川,イワイカワ,Iwaikawa,,,,字戸間,アザトマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,岩井川,イワイカワ,Iwaikawa,,,,字合居,アザカツキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,岩井川,イワイカワ,Iwaikawa,,,,字合居川,アザカツキヨガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,岩井川,イワイカワ,Iwaikawa,,,,字黒滝,アザクロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,岩井川,イワイカワ,Iwaikawa,,,,字漆原,アザウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,岩井川,イワイカワ,Iwaikawa,,,,字沼又,アザヌママタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,岩井川,イワイカワ,Iwaikawa,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,岩井川,イワイカワ,Iwaikawa,,,,字城下,アザジヨウカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,岩井川,イワイカワ,Iwaikawa,,,,字真木,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,岩井川,イワイカワ,Iwaikawa,,,,字菅又,アザスガマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,岩井川,イワイカワ,Iwaikawa,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,岩井川,イワイカワ,Iwaikawa,,,,字川通,アザカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,岩井川,イワイカワ,Iwaikawa,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,岩井川,イワイカワ,Iwaikawa,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,岩井川,イワイカワ,Iwaikawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,岩井川,イワイカワ,Iwaikawa,,,,字長平,アザチヨウヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,岩井川,イワイカワ,Iwaikawa,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,岩井川,イワイカワ,Iwaikawa,,,,字東村,アザヒガシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,岩井川,イワイカワ,Iwaikawa,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,岩井川,イワイカワ,Iwaikawa,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,岩井川,イワイカワ,Iwaikawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,岩井川,イワイカワ,Iwaikawa,,,,字八寺,アザヤツデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,岩井川,イワイカワ,Iwaikawa,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,岩井川,イワイカワ,Iwaikawa,,,,字野頭,アザノガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,岩井川,イワイカワ,Iwaikawa,,,,字矢櫃,アザヤビツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,岩井川,イワイカワ,Iwaikawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,田子内,タゴナイ,Tagonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0190801,
0002101,3,田子内,タゴナイ,Tagonai,,,,字尼沼台,アザアマヌマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,田子内,タゴナイ,Tagonai,,,,字ガッケ山,アザガツケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,田子内,タゴナイ,Tagonai,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,田子内,タゴナイ,Tagonai,,,,字猿橋沢,アザサルハシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,田子内,タゴナイ,Tagonai,,,,字押付,アザオシツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,田子内,タゴナイ,Tagonai,,,,字屋布沢,アザヤシキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,田子内,タゴナイ,Tagonai,,,,字桶清水,アザオケシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,田子内,タゴナイ,Tagonai,,,,字桶清水平,アザオケシミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,田子内,タゴナイ,Tagonai,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,田子内,タゴナイ,Tagonai,,,,字苅糞沢,アザカリクソサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,田子内,タゴナイ,Tagonai,,,,字巻ノ上,アザマキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,田子内,タゴナイ,Tagonai,,,,字館ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,田子内,タゴナイ,Tagonai,,,,字巌渓,アザガンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,田子内,タゴナイ,Tagonai,,,,字岩ノ目沢,アザイワノメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,田子内,タゴナイ,Tagonai,,,,字岩坂,アザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,田子内,タゴナイ,Tagonai,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,田子内,タゴナイ,Tagonai,,,,字桐坂,アザキリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,田子内,タゴナイ,Tagonai,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,田子内,タゴナイ,Tagonai,,,,字金山蝸牛,アザカネヤマカタツムリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,田子内,タゴナイ,Tagonai,,,,字金沢,アザキンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,田子内,タゴナイ,Tagonai,,,,字君ケ沢,アザキミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,田子内,タゴナイ,Tagonai,,,,字迎田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,田子内,タゴナイ,Tagonai,,,,字桁倉,アザケタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,田子内,タゴナイ,Tagonai,,,,字源頭畑,アザゲントウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,田子内,タゴナイ,Tagonai,,,,字荒砥沢,アザアラトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,田子内,タゴナイ,Tagonai,,,,字塞ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,田子内,タゴナイ,Tagonai,,,,字肴沢,アザサカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,田子内,タゴナイ,Tagonai,,,,字子持沢,アザコモチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,田子内,タゴナイ,Tagonai,,,,字子持沢口,アザコモチザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,田子内,タゴナイ,Tagonai,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,田子内,タゴナイ,Tagonai,,,,字若宮下,アザワカミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,田子内,タゴナイ,Tagonai,,,,字若畑,アザワカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,田子内,タゴナイ,Tagonai,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,田子内,タゴナイ,Tagonai,,,,字十二,アザジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,田子内,タゴナイ,Tagonai,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,田子内,タゴナイ,Tagonai,,,,字小水上,アザコミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,田子内,タゴナイ,Tagonai,,,,字小滝沢,アザコタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,田子内,タゴナイ,Tagonai,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,田子内,タゴナイ,Tagonai,,,,字小沢口,アザコザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,田子内,タゴナイ,Tagonai,,,,字小網畑,アザコアミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,田子内,タゴナイ,Tagonai,,,,字松ケ沢,アザマツガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,田子内,タゴナイ,Tagonai,,,,字松ケ沢向,アザマツガサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,田子内,タゴナイ,Tagonai,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,田子内,タゴナイ,Tagonai,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,田子内,タゴナイ,Tagonai,,,,字上滝ノ上,アザカミタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,田子内,タゴナイ,Tagonai,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,田子内,タゴナイ,Tagonai,,,,字上林,アザウワバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,田子内,タゴナイ,Tagonai,,,,字上掵,アザカミハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,田子内,タゴナイ,Tagonai,,,,字真木ノ沢,アザマキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,田子内,タゴナイ,Tagonai,,,,字真木ノ沢滝ノ上,アザマキノサワタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,田子内,タゴナイ,Tagonai,,,,字菅生田,アザスゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,田子内,タゴナイ,Tagonai,,,,字菅生田掵,アザスゴウダハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,田子内,タゴナイ,Tagonai,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,田子内,タゴナイ,Tagonai,,,,字青麻沢,アザカラムシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,田子内,タゴナイ,Tagonai,,,,字仙人下,アザセンニンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,田子内,タゴナイ,Tagonai,,,,字仙人山,アザセンニンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,田子内,タゴナイ,Tagonai,,,,字扇台,アザオウギダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,田子内,タゴナイ,Tagonai,,,,字倉渕,アザクラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,田子内,タゴナイ,Tagonai,,,,字大岩坂,アザオオイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,田子内,タゴナイ,Tagonai,,,,字大橋場,アザオオハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,田子内,タゴナイ,Tagonai,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,田子内,タゴナイ,Tagonai,,,,字大長根,アザオオナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,田子内,タゴナイ,Tagonai,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,田子内,タゴナイ,Tagonai,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,田子内,タゴナイ,Tagonai,,,,字大掵,アザオオハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,田子内,タゴナイ,Tagonai,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,田子内,タゴナイ,Tagonai,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,田子内,タゴナイ,Tagonai,,,,字滝ノ袋,アザタキノフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,田子内,タゴナイ,Tagonai,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,田子内,タゴナイ,Tagonai,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,田子内,タゴナイ,Tagonai,,,,字中二井田沢,アザナカニイダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,田子内,タゴナイ,Tagonai,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,田子内,タゴナイ,Tagonai,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,田子内,タゴナイ,Tagonai,,,,字長畑沢,アザナガハタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,田子内,タゴナイ,Tagonai,,,,字天神林,アザテンジンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,田子内,タゴナイ,Tagonai,,,,字天神林北,アザテンジンバヤシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,田子内,タゴナイ,Tagonai,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,田子内,タゴナイ,Tagonai,,,,字田子内,アザタゴナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,田子内,タゴナイ,Tagonai,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,田子内,タゴナイ,Tagonai,,,,字砥沢,アザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,田子内,タゴナイ,Tagonai,,,,字砥沢菅谷地,アザトザワスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,田子内,タゴナイ,Tagonai,,,,字砥沢中台,アザトザワナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,田子内,タゴナイ,Tagonai,,,,字土本,アザドホン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,田子内,タゴナイ,Tagonai,,,,字鍋岩,アザナベイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,田子内,タゴナイ,Tagonai,,,,字二井田沢,アザニイダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,田子内,タゴナイ,Tagonai,,,,字二階野,アザニカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,田子内,タゴナイ,Tagonai,,,,字蛭川,アザヒルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,田子内,タゴナイ,Tagonai,,,,字蛭川村下,アザヒルカワムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,田子内,タゴナイ,Tagonai,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,田子内,タゴナイ,Tagonai,,,,字武兵エ森,アザブヘエモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,田子内,タゴナイ,Tagonai,,,,字葡萄清水,アザブドウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,田子内,タゴナイ,Tagonai,,,,字平良,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,田子内,タゴナイ,Tagonai,,,,字宝竜台,アザホウリユウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,田子内,タゴナイ,Tagonai,,,,字北蛭川,アザキタヒルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,田子内,タゴナイ,Tagonai,,,,字北蛭川前平,アザキタヒルカワマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,田子内,タゴナイ,Tagonai,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,田子内,タゴナイ,Tagonai,,,,字本山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,田子内,タゴナイ,Tagonai,,,,字本山滝ノ上,アザモトヤマタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,田子内,タゴナイ,Tagonai,,,,字木滝沢,アザキタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,田子内,タゴナイ,Tagonai,,,,字利兵エ山,アザリヘエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,田子内,タゴナイ,Tagonai,,,,字釿平,アザチヨウナヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,椿川,ツバキカワ,Tsubakikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0190803,
0003101,3,椿川,ツバキカワ,Tsubakikawa,,,,字悪戸,アザアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,椿川,ツバキカワ,Tsubakikawa,,,,字ウムシ野,アザウムシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,椿川,ツバキカワ,Tsubakikawa,,,,字ウル井,アザウルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,椿川,ツバキカワ,Tsubakikawa,,,,字ウル井平,アザウルイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,椿川,ツバキカワ,Tsubakikawa,,,,字エンマ谷地,アザエンマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,椿川,ツバキカワ,Tsubakikawa,,,,字キツフシ,アザキツフシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,椿川,ツバキカワ,Tsubakikawa,,,,字ココミ悪戸,アザココミアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,椿川,ツバキカワ,Tsubakikawa,,,,字ススカエ悪土,アザススカエアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,椿川,ツバキカワ,Tsubakikawa,,,,字セン沢,アザセンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,椿川,ツバキカワ,Tsubakikawa,,,,字ツチヨロ,アザツチヨロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,椿川,ツバキカワ,Tsubakikawa,,,,字トクラ,アザトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,椿川,ツバキカワ,Tsubakikawa,,,,字ニガナ,アザニガナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,椿川,ツバキカワ,Tsubakikawa,,,,字ブナノ木沢,アザブナノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,椿川,ツバキカワ,Tsubakikawa,,,,字ヘクリ,アザヘクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,椿川,ツバキカワ,Tsubakikawa,,,,字ホエト森,アザホエトモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,椿川,ツバキカワ,Tsubakikawa,,,,字マタノ木,アザマタノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,椿川,ツバキカワ,Tsubakikawa,,,,字モテナラ,アザモテナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,椿川,ツバキカワ,Tsubakikawa,,,,字ヤロ畑,アザヤロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,椿川,ツバキカワ,Tsubakikawa,,,,字ヨリコ代,アザヨリコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,椿川,ツバキカワ,Tsubakikawa,,,,字ワサビ台,アザワサビダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,椿川,ツバキカワ,Tsubakikawa,,,,字ワサビ沢,アザワサビザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,椿川,ツバキカワ,Tsubakikawa,,,,字ヲサハシ,アザオサハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,椿川,ツバキカワ,Tsubakikawa,,,,字一本桑,アザイツポンクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,椿川,ツバキカワ,Tsubakikawa,,,,字雨屋渕,アザアマヤブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,椿川,ツバキカワ,Tsubakikawa,,,,字横倉,アザヨコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,椿川,ツバキカワ,Tsubakikawa,,,,字下倉下,アザシモクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,椿川,ツバキカワ,Tsubakikawa,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,椿川,ツバキカワ,Tsubakikawa,,,,字下段,アザシタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,椿川,ツバキカワ,Tsubakikawa,,,,字下段川端,アザシタダンカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,椿川,ツバキカワ,Tsubakikawa,,,,字下野,アザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,椿川,ツバキカワ,Tsubakikawa,,,,字火ノ沢,アザヒノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
